	macd	trigger
3697	-0.009742663060727907	-0.010271291090552961
3696	-0.009477243017127823	-0.010240151950418643
3695	-0.009284124698796359	-0.010202660685649142
3694	-0.009225250115816985	-0.010164330859381215
3693	-0.008968838417629965	-0.010117448802841952
3692	-0.008719444533499043	-0.010062625106004976
3691	-0.008281464156584595	-0.009992775657008098
3690	-0.00792427680667196	-0.009911658055034132
3689	-0.00764438472320228	-0.009822745375354451
3688	-0.007438409352902964	-0.009729242001924982
3687	-0.006977397211146319	-0.009621326519933662
3686	-0.00666404591627856	-0.00950535473155503
3685	-0.006361509729479908	-0.009382066692257966
3684	-0.00567862461441182	-0.009236833669597332
3683	-0.004698227161137658	-0.009058849100638129
3682	-0.0037600842935848755	-0.008851054402322315
3681	-0.002993034399771166	-0.008621328127712465
3680	-0.0021942616457769626	-0.008369286304891465
3679	-0.0013004906397445781	-0.00809207863174845
3678	-0.0005119330117121512	-0.007794818019198006
3677	0.0004363500673594256	-0.007472027113842813
3676	0.001341167216527439	-0.007126411649906724
3675	0.0020086145544641054	-0.006768175328166691
3674	0.00238402945018934	-0.006409265336858611
3673	0.003066774813423878	-0.006037655919200475
3672	0.0033911006904298047	-0.005667900758038503
3671	0.0035685950849351222	-0.0053056852347846345
3670	0.003801274807940347	-0.004948549546834635
3669	0.003956226156497489	-0.004599342656507885
3668	0.0040369125393688865	-0.004260665982159776
3667	0.00404667814525439	-0.0039348877810847106
3666	0.004119027821663956	-0.0036190479535259394
3665	0.004120794056435506	-0.0033155247374490196
3664	0.0041854704842227974	-0.00302136806208934
3663	0.004179878721331853	-0.0027389662274453714
3662	0.004172363769556986	-0.0024679336785433177
3661	0.004228155328728889	-0.0022053419527679366
3660	0.004474613945343653	-0.001943382897940031
3659	0.004577226942942492	-0.0016876727081015005
3658	0.004737914008161814	-0.0014356889153068603
3657	0.004888805329652746	-0.0011876695331515814
3656	0.005030268930476645	-0.0009438288090877292
3655	0.00503238478039103	-0.0007094674918532678
3654	0.005031781755032827	-0.0004843204625636168
3653	0.005093722233041498	-0.0002655736901869455
3652	0.005475874532793523	-4.0418857913201395e-05
3651	0.005642334179730701	0.00018243420238655972
3650	0.005733125482069834	0.0004001083702172765
3649	0.00581678944494235	0.0006125272358927698
3648	0.005893607453569816	0.0008196284208997131
3647	0.005898713537650591	0.0010188082293997476
3646	0.005965651046484943	0.0012128020653638732
3645	0.006156703884618642	0.0014066805680797467
3644	0.00646611324842894	0.001605089692799323
3643	0.006692906962119993	0.0018046119386550357
3642	0.006840733840528412	0.0020021069151990897
3641	0.006847979381940483	0.0021921411295811053
3640	0.006851326036299121	0.0023748542631778905
3639	0.006850949835893405	0.0025503874228922246
3638	0.006781882633769332	0.002716328411554072
3637	0.006712430594517649	0.0028730383010820556
3636	0.00664264745721499	0.003020866111126485
3635	0.006572584683151916	0.0031601491923823844
3634	0.006502291532875959	0.0032912135978919368
3633	0.006431815140868102	0.0034143744427145317
3632	0.006165786309655363	0.0035222729473004468
3631	0.005908674485436749	0.0036158573213450076
3630	0.005399654693600375	0.0036858101594726693
3629	0.004976168813744075	0.0037364124596401755
3628	0.004569399372487792	0.00376907861308518
3627	0.004178796125466788	0.0037851459665119097
3626	0.003999239771610652	0.003793541802005978
3625	0.0039560627513589575	0.00379991517256884
3624	0.003912792936172749	0.003804341751533699
3623	0.004130009476320362	0.0038171130348586663
3622	0.0042700314063912614	0.0038348745396246504
3621	0.004271167484307892	0.0038519840668671305
3620	0.004204887942474422	0.003865823434538005
3619	0.004204577432410872	0.0038791079050428234
3618	0.004332366240843877	0.0038968827417409035
3617	0.004582346874716148	0.00392376368813209
3616	0.004818541342700988	0.0039588530079191055
3615	0.0050414551659274665	0.004001307994507669
3614	0.005186439643298235	0.004047783745440632
3613	0.005256972540986227	0.0040952029138934
3612	0.005386688033207632	0.004145849389160625
3611	0.005507681902915951	0.004199254585778481
3610	0.0056202887765314236	0.0042549814167884
3609	0.00572483239312882	0.004312622631546848
3608	0.005561073561138219	0.004361581491530824
3607	0.005401883683935571	0.004402377655938853
3606	0.005181999294264328	0.004432951053520245
3605	0.005164854813294428	0.004461653161746683
3604	0.005276076818655717	0.004493591344370567
3603	0.005314339990099892	0.004525777565771717
3602	0.00528295106801091	0.004555470644290901
3601	0.005380516590743567	0.004587825387289045
3600	0.005405691545561364	0.004619898569966391
3599	0.00542690167490123	0.004651545750552071
3598	0.0054443167088831235	0.004682634807741524
3597	0.005718652987166006	0.004723262971640523
3596	0.006172914707168409	0.0047801120593082835
3595	0.006212418316070667	0.004836280932122495
3594	0.006377159557022449	0.004896707544863669
3593	0.006661342164236972	0.004965908902486152
3592	0.00679881954982875	0.005037787751401548
3591	0.00692648552802666	0.005111854330877043
3590	0.006979582846183385	0.005185098586379252
3589	0.006961483917240496	0.005254760756216948
3588	0.006810306391302645	0.005315762545828152
3587	0.006597335080648525	0.005366020292291696
3586	0.0062603604633778565	0.005401092455863702
3585	0.006065764646808969	0.005427158031979203
3584	0.0059420189445192895	0.005447348656000383
3583	0.005755681126547896	0.005459440125433618
3582	0.005705116564409862	0.005469074495589549
3581	0.005523608428860904	0.005471213081208033
3580	0.005282359987648699	0.00546380707753904
3579	0.004919082822423926	0.005442445342044329
3578	0.004569806526993236	0.005408224212042325
3577	0.004364350903434122	0.005367288003861612
3576	0.0042311271799049255	0.005322732677431938
3575	0.004101773153420529	0.0052748519117844315
3574	0.003976179785698086	0.005223923593114378
3573	0.0037891029577831192	0.0051676561172190345
3572	0.003413167411518203	0.0050988526385641
3571	0.003052594654667895	0.005018607227430915
3570	0.002641733998688056	0.004925396512578254
3569	0.0021179544127450933	0.004815300743957345
3568	0.0015518156602349897	0.004687320936752547
3567	0.0010758203809838607	0.0045456934639773044
3566	0.0005558301911302577	0.004389228237591146
3565	5.926017398161232e-05	0.004219425568429988
3564	-0.0003495606944822205	0.004040249636551078
3563	-0.0007395585370549851	0.0038528061787626044
3562	-0.0011113883912160505	0.0036581318819006964
3561	-0.0014005468015889644	0.0034597523256854157
3560	-0.0018060669067453405	0.003253249610688131
3559	-0.002192155497515169	0.003039704312327217
3558	-0.0025594973935535448	0.0028201277748416964
3557	-0.0029738940507708644	0.0025929112326608115
3556	-0.0033678458921689858	0.002359156051294937
3555	-0.003611803657478485	0.00212500076859794
3554	-0.003842755634292927	0.0018909711057394742
3553	-0.003930898307509367	0.001662662501298343
3552	-0.003882697373527866	0.0014451974081679034
3551	-0.0037043947638562003	0.0012432526171081344
3550	-0.0033368775025865993	0.0010636396712377526
3549	-0.002984378940044774	0.00090489384334432
3548	-0.0027766741478424395	0.0007605186280036625
3547	-0.002576993063388766	0.0006296358165765083
3546	-0.0024502119798867072	0.0005088574716171664
3545	-0.00219765868837396	0.00040271958299006324
3544	-0.0020206138670636475	0.0003076868986742314
3543	-0.0019157268404366157	0.00022049420302282553
3542	-0.00161920973980767	0.00014834895036280603
3541	-0.0014005071449447737	8.760949564486167e-05
3540	-0.0012561849408608827	3.491167460542066e-05
3539	-0.0011829268367854473	-1.2846698390299702e-05
3538	-0.0009169783508814477	-4.8302841625246714e-05
3537	-0.0002718498306718553	-5.7069390215309804e-05
3536	0.0001485903645316311	-4.9004301793861135e-05
3535	0.0006800586434010381	-2.041359806072781e-05
3534	0.0013172155449669987	3.204244676388897e-05
3533	0.0018594957167613613	0.00010370728088143698
3532	0.002441218821985114	0.00019537440014040478
3531	0.003125421348506685	0.0003102782020371218
3530	0.0039070740353097655	0.000451329019028206
3529	0.004585911878897453	0.0006134695233368041
3528	0.005426821518632385	0.0008022284251131016
3527	0.006096284355347592	0.0010098384615928858
3526	0.006666907023971214	0.0012316842875685066
3525	0.00740345132337672	0.0014737143674041229
3524	0.00810255368556434	0.0017336688504692298
3523	0.009091247496226251	0.00202220134638127
3522	0.009899846488790942	0.002331128606867924
3521	0.011187521949130419	0.002678438149701748
3520	0.01254093001774026	0.003065202536683651
3519	0.014412334888839307	0.0035101881191211283
3518	0.016386313881298187	0.004015134227441798
3517	0.017740642287139452	0.004553389445469158
3516	0.019089111194388275	0.005123417749348339
3515	0.02036614699034034	0.0057211718372303785
3514	0.021509203224470808	0.006340310323004513
3513	0.02245865517318668	0.006972402277913618
3512	0.023092559596793016	0.007604565310026537
3511	0.024076355007026207	0.008250517847163779
3510	0.024937608232057595	0.008904913548532165
3509	0.025681457983705802	0.009562817251872307
3508	0.026247731752419123	0.01021712762444277
3507	0.026644231322844325	0.010861327769478126
3506	0.02713904358543473	0.011499669566182306
3505	0.02805311842407332	0.012148824423354505
3504	0.02878061970002066	0.01280105168910612
3503	0.029394813533891395	0.013451787447725152
3502	0.030095960586106085	0.014104500119818524
3501	0.030814592616093095	0.014759797864770469
3500	0.03161467597737755	0.01542077347702957
3499	0.03242694174090788	0.01608768203639735
3498	0.032989858783203596	0.01675051249705642
3497	0.0335099175138871	0.0174077440663439
3496	0.03398880112396152	0.01805798159801518
3495	0.034493275605841145	0.018702502931655415
3494	0.034956773124317886	0.019339925292151984
3493	0.035446058654263646	0.01997153836517597
3492	0.03602483947210677	0.020601079585055606
3491	0.03629790472922412	0.021216641355415157
3490	0.036669880296540946	0.021822650725655385
3489	0.03700578617003991	0.02241806780190576
3488	0.03743736815083354	0.023007059972451952
3487	0.03782976264258586	0.023588342430104263
3486	0.03844510435649995	0.024170960544864877
3485	0.039012354614278766	0.02475297599856738
3484	0.03998937727843033	0.025350481931111026
3483	0.04103128849891757	0.025965415522005403
3482	0.041939172350832	0.026591837358429977
3481	0.043109495489148775	0.02723958865767385
3480	0.04413885314018484	0.02790230491188997
3479	0.04516341264239032	0.028579211097399786
3478	0.04605258268702128	0.029264441355816316
3477	0.04687721132383982	0.029955138217307435
3476	0.04737925933687259	0.03063843708474136
3475	0.048094278449187344	0.031322979883347084
3474	0.04894704719632392	0.03201411977797363
3473	0.04973542599423131	0.03270907296292491
3472	0.05033166379640619	0.03340015495639477
3471	0.05100476326013037	0.034090531752619696
3470	0.05149031662362746	0.034772876257365096
3469	0.051796622339428056	0.03544047414293619
3468	0.05219224625612917	0.03609740638266925
3467	0.05267290960015292	0.036747426116688214
3466	0.05342989865954806	0.03740164072621213
3465	0.05438508133991382	0.038067658005180825
3464	0.055072956273603646	0.038734532447079764
3463	0.055570491440242176	0.03939476613308613
3462	0.05601638261598896	0.04004659423045486
3461	0.05719440935166564	0.04071905756854155
3460	0.058028365348039124	0.041397853952051256
3459	0.05905460924694972	0.04209027572832178
3458	0.06026383858077344	0.04280296446763361
3457	0.061125974946754535	0.04352151389818737
3456	0.06198208582708142	0.044245457895398896
3455	0.06270172365485216	0.04496923302322059
3454	0.06322559804667449	0.045685168906493295
3453	0.06369263835442651	0.04639134417896127
3452	0.0639097783676068	0.047078341598123845
3451	0.06427912811006253	0.04775288224565086
3450	0.06446786439208307	0.04840837174158938
3449	0.06435384804822109	0.04903368453792788
3448	0.06453718583778256	0.04964166498105943
3447	0.06454825721649238	0.050226237225586216
3446	0.06432977309606036	0.05077931706364403
3445	0.06434828094407119	0.05131143329424902
3444	0.06400672223781156	0.05180928776262402
3443	0.06351710707744052	0.05226841793183252
3442	0.06334240813356473	0.05270269205739064
3441	0.06320780494240164	0.05311465726856754
3440	0.06298126322819764	0.0535015829924746
3439	0.0627973693184567	0.05386612363270919
3438	0.06258913635076069	0.054208202562828864
3437	0.0619669540596266	0.05451246732740917
3436	0.06140598802509212	0.05478280147241635
3435	0.06083860121932072	0.055020283815432204
3434	0.060200243983266066	0.055223419508288435
3433	0.05955962307559659	0.0553934667070064
3432	0.05885203745002476	0.055529096932222806
3431	0.058080909200580066	0.05562916800157015
3430	0.057575227961362385	0.055705484078424745
3429	0.05745342993239477	0.05577403097465886
3428	0.05724210813980157	0.05583160262819387
3427	0.05707573087493745	0.055880391971203425
3426	0.056756921238942715	0.05591476566797751
3425	0.05642307195829477	0.05593469924798995
3424	0.055944766575561466	0.05593509404514962
3423	0.05558939342545677	0.055921537158102844
3422	0.05522125620928042	0.05589407516010981
3421	0.054580576392898816	0.055842565404532904
3420	0.054201219613276175	0.055778198902914994
3419	0.053745777632300484	0.05569849610798893
3418	0.053543647478163425	0.055613992240152635
3417	0.05319255575081572	0.05551903394645315
3416	0.052634339464006086	0.05540590867263169
3415	0.05220442415980808	0.0552803602603641
3414	0.05183204567945454	0.055145132237583334
3413	0.051384498398346246	0.05499765640075051
3412	0.05080030488935794	0.0548330543806959
3411	0.050086000190764146	0.05464689539285543
3410	0.049247889166446734	0.05443516965848646
3409	0.04848746799385473	0.054201926455951885
3408	0.047736452441173194	0.05394837845537232
3407	0.04660397644472836	0.05366036269024903
3406	0.04654106150781656	0.05338117440858501
3405	0.04613107205056721	0.0530968566690549
3404	0.04565059953206663	0.05280484658525144
3403	0.045233384306862856	0.05250792649590287
3402	0.044746483280668325	0.05220355617373681
3401	0.04406305143452127	0.05188432069376757
3400	0.04338782033621347	0.05155112460131447
3399	0.04272076792512092	0.05120483610420883
3398	0.04219214507007085	0.050851397240124996
3397	0.04166563912734289	0.0504911714317806
3396	0.04107628984478273	0.05012196038915323
3395	0.04068782215283173	0.04975199418380729
3394	0.04055641704602553	0.04939138331565898
3393	0.0403447313398444	0.04903661264994076
3392	0.040121673965060056	0.04868700721131799
3391	0.039757603482578396	0.0483368345160733
3390	0.03932427743143352	0.047983400904910954
3389	0.03889021753560051	0.047626805478663485
3388	0.03832540726110634	0.04726204476424948
3387	0.037896655085495556	0.04689477458076893
3386	0.037663118730770995	0.04653274886116117
3385	0.037550880610703885	0.04618051873369225
3384	0.037163639861608644	0.04582691564066936
3383	0.03677468985023302	0.04547192639398558
3382	0.03651458738244551	0.045120658197454595
3381	0.03624731679508986	0.044772684024812846
3380	0.035973344206482905	0.044427611875074415
3379	0.035627979881188265	0.044082528267471034
3378	0.03534493520080351	0.04373987755897427
3377	0.035056378000529964	0.04339934816452548
3376	0.03495812427968481	0.04306831977688467
3375	0.03478099566373505	0.042743326674408215
3374	0.03459381898016245	0.04242373813737897
3373	0.03433201183324042	0.04210641553721667
3372	0.034064251644902344	0.041791036561047476
3371	0.03379094938508653	0.04147730765218626
3370	0.033382223987359794	0.04115985339082051
3369	0.03297473946942109	0.040838868531157785
3368	0.03256865159340583	0.04051454629830477
3367	0.03209897019866115	0.04018452370616188
3366	0.03169911587626695	0.039851762614793444
3365	0.031235836925073146	0.03951388317598088
3364	0.030712266713485592	0.039168721746079105
3363	0.030261703342336244	0.03881942690671664
3362	0.029815914641136088	0.038466347994340934
3361	0.02957032948173599	0.03811748452325839
3360	0.029255394854886818	0.037769951595086955
3359	0.02874416079343356	0.037415999014629955
3358	0.028241258581685358	0.03705620527216154
3357	0.027486018008783697	0.0366809038108526
3356	0.026685752700144727	0.03628893710062876
3355	0.025842932655604445	0.03587928986749055
3354	0.02502507551947586	0.035453634402862526
3353	0.02410119307010694	0.035008440625107405
3352	0.023402291611488213	0.034553297526534105
3351	0.022788200776120204	0.03409192118338062
3350	0.0220599592098083	0.033620079537358176
3349	0.021288289388072812	0.033136479923660714
3348	0.020670987893598003	0.032647637098952374
3347	0.02013619963146973	0.03215699249238443
3346	0.019550164768666445	0.03166260709145431
3345	0.019045801550327424	0.031167830403566982
3344	0.018554510755153908	0.030673190417354706
3343	0.01807595233820969	0.030179181080917643
3342	0.018065761773868205	0.029704145029660803
3341	0.017786069340118615	0.029236769512423853
3340	0.017314447265208477	0.028769227463513444
3339	0.016725030757932302	0.028296906024078892
3338	0.016218912277560005	0.027823259210489917
3337	0.015662281267096567	0.02734635811467057
3336	0.015122869085267387	0.026867005603713582
3335	0.014535033608401138	0.026383398858799367
3334	0.013966427193868203	0.025896458793507948
3333	0.013611883642325573	0.025414710748363538
3332	0.013266412877191103	0.024938306910278346
3331	0.013060057421630189	0.024472493204841163
3330	0.013051719707049214	0.02402461973433952
3329	0.013102098944171248	0.023596285585705472
3328	0.013013077304695253	0.02318125780997958
3327	0.012660781207766814	0.022768690100088883
3326	0.012187674859287512	0.02235374832593981
3325	0.011794927620048634	0.021939676925708782
3324	0.011283665766851358	0.021521794135165355
3323	0.01078983577732684	0.021100933023093255
3322	0.010312900153777171	0.020677872910571056
3321	0.010112889473899545	0.020263559834623152
3320	0.009916728739314262	0.019857801752454177
3319	0.009463792254617909	0.019450193536852754
3318	0.009091714628783665	0.01904397867771279
3317	0.008536450487905745	0.018631918748700748
3316	0.008132332340690551	0.01822017026211211
3315	0.007742402836279361	0.017809277421883374
3314	0.007757046770533682	0.017415072298301033
3313	0.007571566478098646	0.017029052462214665
3312	0.007390597889212147	0.016651073851508685
3311	0.007279167681585985	0.016283548119354854
3310	0.007234163203759358	0.01592867027952758
3309	0.007057164837765084	0.015580768105340816
3308	0.006754283299382546	0.015234631446283628
3307	0.006591968645475843	0.014895703493310774
3306	0.006433619892335818	0.014563857077586265
3305	0.006148862538887023	0.014233857291754923
3304	0.006004161155155341	0.013911124109927488
3303	0.006058343153352519	0.013603171915551998
3302	0.006172035694543387	0.013311754808845779
3301	0.006342466050716755	0.013038449367350522
3300	0.0066320964474237964	0.012787219841078884
3299	0.006839926554313314	0.012553992653362588
3298	0.006969577890537426	0.012334995995996896
3297	0.007154823770893826	0.012131851987169325
3296	0.007327894644318267	0.011943461503135949
3295	0.007424117369713379	0.011766232321433102
3294	0.007186393453189721	0.011586630797188264
3293	0.00721631646175358	0.011415245921288864
3292	0.006980562253167122	0.01124133675783311
3291	0.007012472417169846	0.011075498940552196
3290	0.006974135258729586	0.010914661149108173
3289	0.007064188077415379	0.01076366220512022
3288	0.007016177420482217	0.010616702017487357
3287	0.0067712854477921525	0.01046590136769539
3286	0.006794583554394551	0.010321928120114964
3285	0.006813278655325883	0.010184334023456568
3284	0.006892708982944473	0.010055250688534524
3283	0.00696492572919305	0.009934061474442701
3282	0.0070302201768353	0.009820185345124764
3281	0.007088873934354645	0.009713075093722014
3280	0.007141159230322325	0.009612215648098497
3279	0.007187339199230536	0.009517122454025244
3278	0.00722766815903042	0.009427339932652897
3277	0.007197253787855296	0.009339885574033382
3276	0.0071644756874931215	0.009254575382404352
3275	0.007259734902447912	0.009176346343974687
3274	0.007412005625370366	0.009107156511872556
3273	0.007553470879881674	0.009046227663559189
3272	0.007619411548332122	0.008990274090413029
3271	0.007678375030728768	0.008938827068464626
3270	0.007730648737335644	0.00889144752606741
3269	0.007971924737811609	0.00885538780888091
3268	0.008198045149554023	0.008829609665377894
3267	0.008409583184445513	0.008813138038674662
3266	0.008672231609520908	0.008807612296354907
3265	0.008853246908590906	0.008809401888991613
3264	0.009086533137532493	0.008820269781091255
3263	0.009304447256953452	0.008839257133085851
3262	0.009637852813213277	0.008870574610737907
3261	0.010081310042747704	0.008918054431601036
3260	0.010238741312080357	0.008969846073972774
3259	0.010579073062195299	0.009032953014687383
3258	0.01083323592163965	0.009103552344371785
3257	0.011200440737246797	0.009185783261739433
3256	0.011545065635135021	0.009278304139127495
3255	0.011737684413064997	0.009374750424379947
3254	0.012045680039623141	0.009479492762232622
3253	0.012333355031807436	0.00959140892966693
3252	0.012536347941215498	0.009706896734041385
3251	0.012788690393346513	0.009827751387347466
3250	0.013088000716788395	0.009955604302227503
3249	0.013366843268464823	0.01008937837933485
3248	0.01356086791157396	0.010225515223736385
3247	0.013804117138225047	0.010365852553716332
3246	0.014029081620493544	0.010509508595550733
3245	0.014236477851683693	0.010655664252653987
3244	0.014361860717537311	0.010801005290492549
3243	0.01447404250914408	0.010945045965733785
3242	0.014508428600242818	0.011084786461204726
3241	0.014598824482080497	0.01122259187378809
3240	0.014677491096517059	0.011358078117816675
3239	0.014744922265482296	0.01149089553537219
3238	0.014736457056360175	0.011618172457763877
3237	0.014785836687645215	0.01174239458442589
3236	0.014890397895572116	0.01186584569466692
3235	0.014917293911425045	0.011985510330618218
3234	0.014935190086059258	0.012101184046517869
3233	0.014814211270925082	0.012207577271004426
3232	0.014756167023301403	0.012307521967172934
3231	0.014758217983934063	0.01240362769332043
3230	0.014752484850226066	0.012495739738689279
3229	0.014869601723995762	0.012588832365564042
3228	0.015169044117213648	0.012690017140138538
3227	0.015251513996870303	0.012790467997265274
3226	0.01538741398154686	0.012892309016256709
3225	0.015509098925764464	0.012994928228394268
3224	0.01516118692806212	0.01307987954994987
3223	0.014756099897983654	0.013145613681245312
3222	0.014101241640825712	0.013183089287503369
3221	0.013468894512307816	0.013194297335534916
3220	0.012858361599127788	0.01318112338508758
3219	0.012334104490170583	0.013147906957835933
3218	0.011892462489365263	0.013098673841425318
3217	0.011790451136075353	0.013047370990235122
3216	0.011686947100282508	0.012994021033766392
3215	0.011582072379773933	0.012938650498315708
3214	0.011410806031159515	0.012878735029015464
3213	0.011436816909993208	0.012822189220426355
3212	0.011520820092731254	0.012771155136987332
3211	0.011594989456510163	0.012725030992654894
3210	0.011594596647914068	0.012680700234037605
3209	0.011653317843541178	0.012640410728527942
3208	0.011703288949298507	0.01260366085483267
3207	0.01187515908543424	0.012575092157993517
3206	0.012033004314849105	0.01255383381120354
3205	0.012112243779861531	0.01253651655507248
3204	0.012116420349111534	0.012520042194054403
3203	0.012114092556632094	0.012504122600429999
3202	0.01210555819264969	0.0124884926236543
3201	0.012156242796179217	0.012475463218655279
3200	0.012198281675057876	0.012464593354200477
3199	0.012166909046079866	0.012452919459764374
3198	0.012326040948623218	0.012447943831876484
3197	0.012471493808737577	0.012448867360380842
3196	0.01260381554896206	0.012454943759933047
3195	0.01272353595108422	0.012465476787037015
3194	0.012961443392738747	0.012484926457848848
3193	0.013181748778876123	0.01251225282337933
3192	0.013385139902342358	0.012546483689221018
3191	0.013507143916269504	0.01258415663930135
3190	0.013681684410063566	0.012627196944037125
3189	0.01429710349811697	0.012692683475569668
3188	0.014942149332547006	0.012780897822902114
3187	0.015484858710569815	0.012886935504771435
3186	0.016190167395894628	0.013016474010305678
3185	0.016854879584418336	0.01316699971909441
3184	0.01735022377081563	0.013331047721122693
3183	0.017748802537681962	0.013504293008046587
3182	0.018119958456898955	0.013685299496236876
3181	0.01859502469326646	0.013877837739257643
3180	0.01897360144533189	0.014077671610084086
3179	0.019325029126396442	0.014283450336213983
3178	0.019520086327409203	0.014488808610378502
3177	0.019500663282764785	0.014685351930864239
3176	0.019406825883312218	0.014870507772136709
3175	0.019242016074568102	0.015041939470271274
3174	0.01927010821589703	0.01520775000931542
3173	0.019026325333472593	0.015357498061243154
3172	0.0187837434290985	0.015491860624688462
3171	0.0185424341527618	0.015611490959122712
3170	0.01810705094600662	0.015709356056647573
3169	0.017682084091333206	0.015786717940360732
3168	0.017202141997312737	0.015842224766123555
3167	0.016669981451613802	0.01587468581261337
3166	0.01634881312389158	0.015893279040506633
3165	0.016294321927775135	0.01590900621255638
3164	0.016233824300044608	0.015921744176771602
3163	0.01636303991782051	0.015939049892106854
3162	0.016803527340456315	0.015972950968512714
3161	0.017345449793409795	0.016026774451842012
3160	0.01785362359371767	0.016098415594660666
3159	0.018329322755609168	0.01618590214999198
3158	0.018904056310715456	0.016292496430804663
3157	0.01944273293909804	0.0164160351174044
3156	0.019816439823904464	0.016549384321580877
3155	0.020293056665852793	0.016696195001748404
3154	0.02073736656129954	0.01685467231780923
3153	0.021215749160022668	0.0170256949390725
3152	0.021986953943973875	0.0172202541157353
3151	0.022711536855835268	0.017435598536915693
3150	0.02332610802113888	0.017666598908846014
3149	0.02416105381646627	0.0179212834150272
3148	0.024945338428413066	0.018196736552807038
3147	0.025941415514578736	0.018500449453268675
3146	0.026813418520205357	0.01882644824020737
3145	0.0274362742191554	0.01916408847467592
3144	0.028016432602900876	0.019511239224802388
3143	0.02881609057435841	0.019876135356157527
3142	0.029108303958490955	0.020238181183700014
3141	0.02917661063336352	0.020588707828784858
3140	0.029291736774267996	0.020930003081548902
3139	0.029516625669678387	0.021266733379122608
3138	0.029650741035115225	0.021595517993083103
3137	0.029763290045413893	0.021915822779449017
3136	0.02972492121910708	0.022222061933945412
3135	0.029477397807642358	0.022506584909384505
3134	0.029290937919207893	0.022772637968593266
3133	0.02909771633318048	0.023020680257400606
3132	0.028898142049104347	0.023251168955114476
3131	0.02862747063517279	0.023462004315116764
3130	0.028354223024307457	0.023653856029202672
3129	0.028143797165878892	0.023829932152209583
3128	0.028188852529673625	0.02400087020622778
3127	0.02789147371063261	0.02415344289267503
3126	0.027593119994747006	0.024288332190795497
3125	0.02729399130759802	0.024406201175768145
3124	0.027059416955424576	0.024510248853401733
3123	0.02695171380640926	0.02460599257704909
3122	0.026639462617649823	0.0246857365002099
3121	0.026067014720396076	0.024739904273550536
3120	0.02557222298587769	0.02477254422305356
3119	0.02515180439038245	0.024787417170791946
3118	0.02493286303444653	0.02479312093015095
3117	0.02471091204099629	0.024789897052144884
3116	0.02448620429918047	0.02477798753242079
3115	0.024063568325529916	0.024749971092934874
3114	0.02377793968870523	0.024711852214337634
3113	0.02349294396800028	0.024664051890951853
3112	0.023273838909928957	0.024609533734833308
3111	0.02331314857497957	0.024558695101113553
3110	0.023794483907426445	0.02452872603469445
3109	0.02404605825733208	0.02450979788656259
3108	0.02472959779021111	0.02451841749062724
3107	0.02575991204590533	0.02456710355161854
3106	0.026534409517118496	0.024644252805167556
3105	0.027259765280021275	0.024746821921828487
3104	0.02800298013905045	0.024874514400935233
3103	0.028893128671709345	0.025032107117436177
3102	0.02985790923913667	0.02522135425946365
3101	0.030958554210477995	0.02544634249283676
3100	0.032253433163474954	0.02571328722501865
3099	0.03353760063051525	0.026020123044842046
3098	0.03507142820490472	0.026375076188373918
3097	0.03664731865529003	0.0267779092262922
3096	0.037741428108768904	0.027207851143252068
3095	0.03883112067569816	0.027663665634720544
3094	0.0401114441856798	0.028151813813189534
3093	0.041638177413583444	0.02868069081712655
3092	0.04294332266084311	0.02924000971295857
3091	0.04501337487433732	0.029858573052620484
3090	0.04768210194788591	0.030557534970081873
3089	0.050334572783350406	0.03133310508040613
3088	0.053035284488597734	0.0321841709395509
3087	0.055585215808906296	0.03310185897364327
3086	0.058315603509446534	0.03409063326916497
3085	0.06102138228486598	0.03514674107370226
3084	0.06402795468971001	0.036279337686094724
3083	0.06705948642748094	0.03748640234261968
3082	0.0705692263395703	0.03878376798955892
3081	0.07310050274532975	0.040129522293706796
3080	0.07515257790656138	0.04150297545499521
3079	0.0776581657543407	0.04292082605496955
3078	0.08007417720689602	0.0443778202177902
3077	0.08292454239613445	0.04588945638164684
3076	0.08644852327247321	0.04748000802442435
3075	0.08957135935988414	0.04913064925326591
3074	0.09172347136339298	0.050800956002682654
3073	0.09431589953591146	0.052507424376534766
3072	0.09667583507443744	0.05423951891370742
3071	0.09933375383615495	0.05600792028321517
3070	0.10142788851997464	0.05778909550818613
3069	0.10350395927812794	0.05958183526387013
3068	0.10536629363679317	0.06137730421967103
3067	0.10695852869893985	0.06316480321885805
3066	0.10855270274147344	0.06494472084719591
3065	0.10956165378689242	0.06669440449188989
3064	0.10994640219017437	0.06839056126437164
3063	0.10953979473755338	0.07000425669469248
3062	0.11020199309908962	0.07158063851447277
3061	0.11071143254987348	0.07311517945703751
3060	0.11153077956475688	0.07462167357890886
3059	0.11212437168471157	0.07609236762227367
3058	0.1126976075346402	0.0775278672266802
3057	0.11383735941145634	0.07895176888098515
3056	0.11512637358705602	0.08037038083024284
3055	0.11838103908420239	0.08186099487941773
3054	0.12520362314826672	0.0835607057919216
3053	0.13125904737452299	0.08543122899123931
3052	0.13625344571898035	0.08742425709820956
3051	0.1402325948185923	0.08949517230293046
3050	0.14232877980093717	0.09156707847932287
3049	0.14679560315443574	0.09373290297638612
3048	0.15130794883905185	0.09599074791217693
3047	0.1559916659690863	0.09834372509087926
3046	0.16090163796371293	0.10079697657608842
3045	0.16713233732285593	0.10339836327204009
3044	0.17207991081892038	0.10609175729348638
