	macd	trigger
1718	0.291398771465051	0.38824131669626855
1717	0.2857008914342636	0.3842201235487058
1716	0.2801139356719382	0.3801375279456631
1715	0.27463575778929084	0.3760002036257739
1714	0.27056701294187846	0.3718655686969635
1713	0.26719417577829674	0.36776080819032037
1712	0.26513865306205275	0.36373640994996903
1711	0.26434145083479876	0.3598385684160156
1710	0.2660483698229541	0.3561605214123433
1709	0.27014434105316454	0.35278733786882593
1708	0.27261001577623745	0.34964312915929463
1707	0.2767753465408056	0.346785569056593
1706	0.2806065233130113	0.34419031236075254
1705	0.2834654056473447	0.34180894347001856
1704	0.2834406961783138	0.3395199925958229
1703	0.2839207915047197	0.33733963176871057
1702	0.28357966336871954	0.33523139771379945
1701	0.2824549345621108	0.33316173249215564
1700	0.2818856814664521	0.3311509069617275
1699	0.27858997103020045	0.3290896937879339
1698	0.2785562614108912	0.32710799055745404
1697	0.27772755153171147	0.3251715027525158
1696	0.27679190298317025	0.323274263545868
1695	0.27575467938017795	0.3214107504413248
1694	0.2739696722799252	0.31955031600361666
1693	0.2727746691449511	0.3177159769111142
1692	0.2701892491606088	0.31585218366599066
1691	0.2675809188496281	0.3139591928888729
1690	0.27016312577465484	0.31224170006085955
1689	0.26271610237150256	0.3102995197593109
1688	0.25416897482439893	0.30809832191872044
1687	0.24718188009913078	0.30570944184735804
1686	0.2397331854386806	0.30312213767446256
1685	0.233150580813966	0.300378155052476
1684	0.22739800564822588	0.29751618840916577
1683	0.22178923054904587	0.294546503787194
1682	0.2163206214721427	0.291478822127774
1681	0.21098863703236148	0.28832234428088893
1680	0.20513844557585514	0.28506023060617564
1679	0.19944810472018304	0.28170289233613066
1678	0.19326191051161246	0.27823461853908477
1677	0.18790845699335534	0.27469241612552087
1676	0.1820498025342836	0.27105937245527045
1675	0.1770147967423341	0.2673713498782869
1674	0.17211712717090677	0.26363589016426653
1673	0.16800446454300655	0.2598856381791138
1672	0.16399177769458362	0.2561250946306957
1671	0.16203074092546288	0.2524351199755837
1670	0.158120544069412	0.2487365091557292
1669	0.1582145255243539	0.24518662744469058
1668	0.15496487227911615	0.2416485193989777
1667	0.15308540072958365	0.2381754559217427
1666	0.15707427906553662	0.23499501761365277
1665	0.15558838057488344	0.2318810318474233
1664	0.15539191757547854	0.22888145873871665
1663	0.15512343718965127	0.22598898730541725
1662	0.1547863630756119	0.22319672753169684
1661	0.1543839985287292	0.2204981891394212
1660	0.1532681495752115	0.21786171699964607
1659	0.1527746915458934	0.2153092846289086
1658	0.1509213605920543	0.2127842680000104
1657	0.14972527021038573	0.21031136612590565
1656	0.15111121779635184	0.20798979168160775
1655	0.154309368138847	0.20588467703287058
1654	0.15467575937352152	0.20387648418348303
1653	0.16015588778798318	0.20216195099150158
1652	0.16790820551485552	0.2008186668551617
1651	0.17000849997731393	0.19961042501681403
1650	0.17387857796603967	0.19860133297560661
1649	0.17683020366486701	0.1977475631987144
1648	0.17890371732098842	0.1970085888505679
1647	0.17948669665823758	0.19632145582341737
1646	0.17929818199854353	0.19565387645773574
1645	0.17641930690720997	0.19489957961261672
1644	0.17423114673090012	0.1940890528329412
1643	0.17400610893209034	0.19330148640545652
1642	0.17565479896312652	0.19260945944693347
1641	0.17778816045371215	0.19202823203543437
1640	0.17712607851750306	0.1914438338582604
1639	0.17444774180289002	0.19077732044432405
1638	0.17375476506168042	0.1901097692528476
1637	0.17495698362963097	0.1895155423656624
1636	0.17275631029507466	0.18885831757858032
1635	0.1731714792923995	0.1882431474497103
1634	0.17217471595187916	0.1876130128811677
1633	0.17178506142420957	0.18699230890246327
1632	0.17327779819160227	0.18645448495301759
1631	0.17526355606060307	0.1860156249964522
1630	0.17771882012936402	0.18569026009970355
1629	0.17996952224459406	0.1854659174387188
1628	0.1807210553104106	0.18527984441407924
1627	0.18199552718632006	0.18515104766004944
1626	0.18311704867852896	0.18507128299410744
1625	0.18344062858263044	0.1850073357622848
1624	0.1843052433571728	0.18497980272679024
1623	0.18698853467709142	0.18505857652876287
1622	0.1914061786928265	0.1853075021038242
1621	0.19552265022912252	0.1857080961479536
1620	0.2000009174459656	0.18626859894395417
1619	0.2041707692082504	0.1869706448366718
1618	0.20999823775433057	0.18787368769618795
1617	0.21545056211645885	0.18895513375188502
1616	0.22119338720710502	0.19021937898542327
1615	0.2252563320792511	0.19159337714596575
1614	0.22706249561484526	0.19298432296827495
1613	0.23322764658506046	0.1945624925218746
1612	0.2396415320533798	0.19633029799369855
1611	0.245638087420474	0.1982639367947488
1610	0.2505818358789753	0.2003156191117775
1609	0.2558209673692673	0.20249229943560088
1608	0.26003652160122925	0.20474893559895907
1607	0.2639243543743035	0.20706954025681595
1606	0.26489185936128123	0.20933708218248148
1605	0.26697997464238554	0.21159758776914459
1604	0.270787896848109	0.21391877636047674
1603	0.27428108166155596	0.21628592558797025
1602	0.2781234405899049	0.2187109261762816
1601	0.28620533528373215	0.22135776574912303
1600	0.29507234130105786	0.22424853341782658
1599	0.30338127784458635	0.2273517782973076
1598	0.3118046420476759	0.2306636553071262
1597	0.31903006522667354	0.23412900471573614
1596	0.3303194511446996	0.23790117908549965
1595	0.3409219477108678	0.2419412092276712
1594	0.3508633497764784	0.24621266571978156
1593	0.3601686205331731	0.250681526692856
1592	0.36886191642538435	0.25531605178040634
1591	0.3789207539374573	0.26016329500225177
1590	0.3889748654938181	0.2652147291391762
1589	0.4022761316676622	0.27058968610107786
1588	0.41476127649339745	0.27624347395960047
1587	0.4264610063133851	0.2821343575813178
1586	0.43805641751619717	0.2882489481669996
1585	0.446289319906775	0.2944466098038538
1584	0.4578225511774683	0.30085350946556444
1583	0.4692427129623802	0.3074570076419104
1582	0.47598934363564993	0.3140661188573514
1581	0.48218031016675056	0.32065883224203395
1580	0.48523219934038764	0.32711268977530294
1579	0.48919483751602044	0.3334688524318019
1578	0.49207048999550196	0.3396885244931237
1577	0.49195307854585835	0.34565968347558407
1576	0.4889791380769104	0.3512800542442637
1575	0.4832804665130155	0.35645654099990115
1574	0.48084670004006114	0.3613345864524566
1573	0.4763191910668674	0.365843786633414
1572	0.4730526709886007	0.37004805660812734
1571	0.47033996423430224	0.37398107259346763
1570	0.4655517088273342	0.3775720779359723
1569	0.4620419424733626	0.38088462164332104
1568	0.4564972948586181	0.3838498245145092
1567	0.4503162008957027	0.38645634907847765
1566	0.44418228229998746	0.3887201111655957
1565	0.4348396799990155	0.3905287217080828
1564	0.4322102810886541	0.3921632926641836
1563	0.42100759559738066	0.3932944417988188
1562	0.4074908025819717	0.39385116182953067
1561	0.40089179378052364	0.3941272650432951
1560	0.3943847711603503	0.3941373633223953
1559	0.38796893129860166	0.3938954640273446
1558	0.38164345989006065	0.3934149932768629
1557	0.3767102944577374	0.3927599070486619
1556	0.37180575939914107	0.39193817576828854
1555	0.3669311050410613	0.3909575063280051
1554	0.36143612823167004	0.389799805226188
1553	0.35665473885833165	0.3884999987019583
1552	0.3519055104212647	0.38706492073016635
1551	0.348492213131788	0.3855522655302299
1550	0.34375018807508084	0.383912968375126
1549	0.3377424918956997	0.38210236145436416
1548	0.33183272741355907	0.38013100325668553
1547	0.3253681279751852	0.37798343952015606
1546	0.3222856463453354	0.3757992123368297
1545	0.31461610470799783	0.3733998747827578
1544	0.30908646335459977	0.3708777802169477
1543	0.30364788878478066	0.36824131388627446
1542	0.2950421582066092	0.3653707587615817
1541	0.2879778341819126	0.3623357421113986
1540	0.28043417225365985	0.3591239158424676
1539	0.2678772933348803	0.35554561692060144
1538	0.25640475499186977	0.3516577399822198
1537	0.23880790334247948	0.34723225619242604
1536	0.228402774567801	0.3425722765208721
1535	0.21900444409935105	0.3377264791710085
1534	0.20926914099340976	0.3326889364973772
1533	0.2031255886349399	0.32760802089492863
1532	0.19911045479058131	0.32256890065554245
1531	0.1971287829817392	0.317649680354609
1530	0.19578612496459868	0.312870717398138
1529	0.19179713896259898	0.3081227339300776
1528	0.18919285283921994	0.30345881702455374
1527	0.18791148600508834	0.29892754914143743
1526	0.18528786183990675	0.2944710908158872
1525	0.1833386927144396	0.29011295755700683
1524	0.17942871780708103	0.2857723991354411
1523	0.1736493808268449	0.2813754180253001
1522	0.16999721555645309	0.27700764537946293
1521	0.16642299048729825	0.2726709922464368
1520	0.16031949070363893	0.26826505100946435
1519	0.15375936599480156	0.26377463198928147
1518	0.14416133179556212	0.2590839143346258
1517	0.12906338457403166	0.25398507003028875
1516	0.1139352169348733	0.24849291892850775
1515	0.10074023292842682	0.24269869594811241
1514	0.08548887631540936	0.23653360498212406
1513	0.07479666752168512	0.23019097998367544
1512	0.057387820831721115	0.2234143855071282
1511	0.03878871167772857	0.21617416300401446
1510	0.021668827800692014	0.2085465027999626
1509	0.005969642714564571	0.20060231220837837
1508	-0.01422787002510617	0.19217759917961427
1507	-0.03219426750709786	0.18337870244680202
1506	-0.051278823349445446	0.17417644653322367
1505	-0.07142060820848428	0.16454518948452926
1504	-0.09190953907204857	0.15448814130583993
1503	-0.11662739586062898	0.14385615945617447
1502	-0.14178587802413745	0.13265451092753477
1501	-0.16930592706210135	0.12081292512401963
1500	-0.19678568936463492	0.10835807749701355
1499	-0.22486406295584516	0.0952905425772936
1498	-0.24828807404404074	0.08181687133724125
1497	-0.2701889538014832	0.06801272133180106
1496	-0.2922531915792881	0.0538846463156799
1495	-0.316090293313362	0.03937582515375668
1494	-0.34453821482681235	0.024320372605499057
1493	-0.3728122273412282	0.008746545156607777
1492	-0.39960276496791636	-0.007267153279648088
1491	-0.4249635085378145	-0.02364740250545855
1490	-0.4499235076660071	-0.04036411251175459
1489	-0.47351095680998867	-0.0573502632685481
1488	-0.4938220053815314	-0.07446680217493962
1487	-0.5126239144337958	-0.0916494340282281
1486	-0.5316041502306916	-0.10890256015381491
1485	-0.5507446909768348	-0.1262297025390314
1484	-0.5706796339949207	-0.14365911161573297
1483	-0.5894082262374987	-0.16113946905188067
1482	-0.6086041660189743	-0.17868710422706083
1481	-0.6266076884542642	-0.19625261733401
1480	-0.6431380916161515	-0.213777537894094
1479	-0.6641163590452486	-0.23143788382159028
1478	-0.6867232274085779	-0.24929221102108
1477	-0.7066386814030903	-0.2672273667223353
1476	-0.7259292052731503	-0.28521567411648496
1475	-0.741030646297947	-0.3030907710647776
1474	-0.7547316669361734	-0.3208021787460088
1473	-0.7670889820198656	-0.3383036220116502
1472	-0.7791344919676249	-0.35559110710796293
1471	-0.790876137081451	-0.3726611082833938
1470	-0.8003675111919168	-0.38943390839745357
1469	-0.808031963612363	-0.4058495184058814
1468	-0.8227424443439855	-0.4221982605995326
1467	-0.8374607887971095	-0.43848306562688855
1466	-0.8528954876278316	-0.4547345331563373
1465	-0.8701131819392653	-0.4710238919321384
1464	-0.8932575768585718	-0.4875820756547436
1463	-0.9161839456483669	-0.5043899921250817
1462	-0.9339397875212185	-0.5212350821406165
1461	-0.9468818847905531	-0.5379271136170847
1460	-0.9556138125205891	-0.5543069841623202
1459	-0.9623422710125045	-0.5703083679603667
1458	-0.9724964291189959	-0.5860804487901168
1457	-0.9820065094445525	-0.6016069609726437
1456	-0.9994951522267392	-0.6172104194531964
1455	-1.011366415470162	-0.6326675173362147
1454	-1.020475770468451	-0.6478756841257143
1453	-1.0325462800399166	-0.6629608055341143
1452	-1.0441797307947116	-0.6779105673090398
1451	-1.0546734698948868	-0.6926855830967201
1450	-1.0645299627001474	-0.7072677156301879
1449	-1.0701253960777777	-0.7214974285889169
1448	-1.078099815465583	-0.7354818359174136
1447	-1.0803286061636737	-0.7490052386721688
1446	-1.0852799878865813	-0.7621924837394006
1445	-1.0906125442336947	-0.7750717017980004
1444	-1.0980648445883538	-0.7877380995544848
1443	-1.1046051381056206	-0.8001642579290392
1442	-1.1096202201533139	-0.812299785859403
1441	-1.1144797837532483	-0.8241499818552401
1440	-1.1187975591317052	-0.8357047888072584
1439	-1.1212281000699846	-0.8469017814057967
1438	-1.1251130962205877	-0.8578120290455925
1437	-1.1249777431126198	-0.8682891158717505
1436	-1.1243274685125098	-0.8783298355831529
1435	-1.1215576376723106	-0.8878681807631199
1434	-1.1210003146704768	-0.8970106173869378
1433	-1.1211870070102652	-0.9058018483525586
1432	-1.1215625880473805	-0.9142630538307869
1431	-1.1227044922026153	-0.922437227884584
1430	-1.1245771826459698	-0.9303642849340502
1429	-1.1326179618625627	-0.9382958016763449
1428	-1.1385945482017927	-0.9461506544812645
1427	-1.1422722570843753	-0.9538416977206022
1426	-1.1456429978666947	-0.9613633173341745
1425	-1.1521713296651175	-0.9688459844844076
1424	-1.159169489307219	-0.9763096513402042
1423	-1.1696087596926752	-0.9838900085304971
1422	-1.1797442026054927	-0.9915705651608892
1421	-1.1906265994184562	-0.999376684151382
1420	-1.2019556682862262	-1.007320958039023
1419	-1.2105785103789515	-1.0152918424445103
1418	-1.2176562366888568	-1.0232277010423279
1417	-1.2257308586229225	-1.0311690013396062
1416	-1.2341013324161398	-1.0391271319700583
1415	-1.2408608016324738	-1.0470382562705454
1414	-1.2459489241310973	-1.054838674618018
1413	-1.2508071562474417	-1.0625237131132896
1412	-1.254466377179785	-1.070050876410015
1411	-1.2579564223905848	-1.0774197213504295
1410	-1.2599804251977416	-1.0845789646385593
1409	-1.2609298679908783	-1.09149468633865
1408	-1.2621560142155044	-1.0981872874318601
1407	-1.2617566034821603	-1.1046017704142248
1406	-1.2603270686422707	-1.1107086448545402
1405	-1.2586316438754768	-1.1165095467769297
1404	-1.2565530601843466	-1.122001449263495
1403	-1.2550218047942607	-1.1272179337941133
1402	-1.2527760955449754	-1.1321417832745393
1401	-1.249784541306795	-1.1367552247660004
1400	-1.2466038137777442	-1.1410630125703825
1399	-1.2409643628795282	-1.1449807125825058
1398	-1.2309619560709484	-1.1483525260526408
1397	-1.2214906845609832	-1.1512206891313992
1396	-1.2121404373201514	-1.1536096988642914
1395	-1.2029105685035795	-1.1555430663011264
1394	-1.1941260894481562	-1.1570561260323824
1393	-1.18264464105346	-1.1580595972096797
1392	-1.1722429123514466	-1.1586158056466116
1391	-1.1636587492269381	-1.1588135681399576
1390	-1.1537522596453869	-1.158615085453896
1389	-1.1441522138252367	-1.1580479140174778
1388	-1.1349799177676774	-1.157143286713564
1387	-1.1270023043488706	-1.1559612874051446
1386	-1.1201039191044293	-1.1545551160992342
1385	-1.1122198667380045	-1.1528949102419312
1384	-1.1033340607074518	-1.1509513475150888
1383	-1.0933013937965725	-1.1486905650163235
1382	-1.0845243584425779	-1.146174243189902
1381	-1.075712652028348	-1.1434110435365077
1380	-1.0665467567972788	-1.1403967577820282
1379	-1.0570475989696195	-1.1371281633187964
1378	-1.047495876635149	-1.1336131716841436
1377	-1.0378338259151976	-1.1298571189088906
1376	-1.027094440966585	-1.1258272099699769
1375	-1.0133782982013928	-1.12141744872415
1374	-1.0013228037896758	-1.116707854805151
1373	-0.9890346532853744	-1.1117010625886892
1372	-0.9779638964827386	-1.1064564678394362
1371	-0.9663672029033545	-1.100962771175276
1370	-0.9547957013436248	-1.0952307292210937
1369	-0.9435799635592002	-1.0892836403716077
1368	-0.9327096124825749	-1.083143482415175
1367	-0.9228259451500955	-1.0768565201694857
1366	-0.9132377415727824	-1.070440097479419
1365	-0.9010704499689375	-1.0637981505182237
1364	-0.8889232561065281	-1.0569403115216864
1363	-0.8777135068535387	-1.0499118093778375
1362	-0.8666877802961412	-1.042726553335418
1361	-0.855192050244618	-1.035372259096563
1360	-0.8445564996240895	-1.0278892881368582
1359	-0.8330538589470882	-1.0202486830705928
1358	-0.820794796801648	-1.012426962040438
1357	-0.8088624012225472	-1.0044440380867952
1356	-0.7968571667755491	-0.9963033764667463
1355	-0.7842024278204036	-0.9879856922061054
1354	-0.7697619083723843	-0.9794278967616459
1353	-0.7562300827974244	-0.9706750413120685
1352	-0.7393385931582959	-0.9616030237374108
1351	-0.7189237407033398	-0.9520861891086237
1350	-0.6987394124013733	-0.9421510213946139
1349	-0.6817168294407763	-0.9319379158277968
1348	-0.6651151736191245	-0.921474278878437
1347	-0.6489239032642802	-0.9107860288543523
1346	-0.6331327435153815	-0.8998976647234124
1345	-0.6170802985843231	-0.8888067876199186
1344	-0.6011776757654319	-0.8775272146060171
1343	-0.5867942305491569	-0.8661259211135912
1342	-0.5736727745067789	-0.8546571702662652
1341	-0.5594176314561015	-0.8430791491364548
1340	-0.5457815125769532	-0.831420418290984
1339	-0.5323524697215296	-0.8196922634451231
1338	-0.5196491635933977	-0.8079258673725064
1337	-0.5057561180824655	-0.7960760732827008
1336	-0.49223299720109104	-0.7841606585344024
1335	-0.47809290919153646	-0.7721580016974273
1334	-0.4665631207073426	-0.7601738887174239
1333	-0.4570746523741427	-0.7482876441549422
1332	-0.4477806427834228	-0.7365030558658631
1331	-0.439654139808348	-0.7248619219028232
1330	-0.4318644866875516	-0.7133718264041851
1329	-0.42348845011816305	-0.7020038508635568
1328	-0.4150782367639563	-0.6907518659969059
1327	-0.406509511388947	-0.6796051069926722
1326	-0.396947171610635	-0.6685204820757296
1325	-0.3865066440053475	-0.657461115876891
1324	-0.37601506873031276	-0.6464240159887898
1323	-0.3654802405986448	-0.6354066130323136
1322	-0.3555610024725162	-0.6244322753633019
1321	-0.34558307353546525	-0.613497012546524
1320	-0.33555432943881236	-0.6025972994834764
1319	-0.32567772748864954	-0.5917377084248557
1318	-0.31810103431467773	-0.5810068584597506
1317	-0.31031322056682775	-0.570391421679636
1316	-0.30232797090583485	-0.5598791294924281
1315	-0.2958520393133375	-0.5495251259559931
1314	-0.28938694251768293	-0.5393236285662555
1313	-0.2835217983154523	-0.5292921842426945
1312	-0.2740634692888628	-0.5192832150288187
1311	-0.2661312165101366	-0.5093556856751449
1310	-0.2576403086517649	-0.4994844944193261
1309	-0.24764357178355922	-0.48960837980615873
1308	-0.23601946175508726	-0.47966371635317556
1307	-0.22213171971380774	-0.469564422367318
1306	-0.20713300618209995	-0.4592729942816231
1305	-0.19075610319181013	-0.44874292012123823
1304	-0.17769719025193265	-0.43811367581263794
1303	-0.16514112134119774	-0.42740886975493436
1302	-0.15535134472173606	-0.4167399472046129
1301	-0.14527561401671552	-0.4060942870795973
1300	-0.13753774199930824	-0.39556265786076245
1299	-0.1281268767878272	-0.3850749801716278
1298	-0.12005541951206578	-0.374682056224194
1297	-0.11463440365935984	-0.3644841090647887
1296	-0.10673016971641136	-0.3543761114432837
1295	-0.09945641534620542	-0.34437926061594726
1294	-0.09330928791273418	-0.3345333793334683
1293	-0.08752410126218724	-0.32484674097773175
1292	-0.08423692385058867	-0.31541106187470647
1291	-0.08398694867884426	-0.30633560645526087
1290	-0.08370460554402737	-0.2976049789685458
1289	-0.08391262218957873	-0.2892248865458412
1288	-0.08406742670450917	-0.2811794959638282
1287	-0.08560440275546277	-0.2735098844654609
1286	-0.08637530803679017	-0.26617127362512083
1285	-0.08791284723135817	-0.25918074709987526
1284	-0.09005098698505787	-0.2525482074875295
1283	-0.0912630515875863	-0.24622329941302187
1282	-0.09198146392115181	-0.24017459998196813
1281	-0.09222835851478095	-0.23437278659109803
1280	-0.09215538253240929	-0.22879563349075727
1279	-0.09008356862229316	-0.22335594467238612
1278	-0.08714734624362297	-0.21801443100851303
1277	-0.0848858357522273	-0.21279370178277632
1276	-0.08261807009265265	-0.2076887750498303
1275	-0.08106203524334354	-0.2027230205476151
1274	-0.08083747043761935	-0.19794319505310545
1273	-0.07862687746655439	-0.1932641237752015
1272	-0.07712748825124383	-0.18870974591151687
1271	-0.0738324080868269	-0.18420475227133296
1270	-0.06889036966646511	-0.17968261962016166
1269	-0.06576622493636197	-0.17521531002471852
1268	-0.06333650252974454	-0.17082790580922935
1267	-0.05987721483306352	-0.16647689831996793
1266	-0.05771694248723591	-0.16221180201280197
1265	-0.05497371385581751	-0.15800638679095944
1264	-0.0510241583832034	-0.1538110052847729
1263	-0.0485308623921501	-0.14968237223016023
1262	-0.04612596272044023	-0.14562133656311238
1261	-0.04413237245908164	-0.1416413771864837
1260	-0.042532376140049344	-0.13775474969446666
1259	-0.03968040863920219	-0.1339086971040641
1258	-0.03798001317974453	-0.13014678793056136
1257	-0.03646763470282366	-0.12647309564712067
1256	-0.03500521218318564	-0.12288611982500557
1255	-0.03248388229436561	-0.11934093403949028
1254	-0.029344070114317056	-0.11581164525811094
1253	-0.02502936970910863	-0.11225155602089516
1252	-0.022526814648030857	-0.10873293871215538
1251	-0.02012662892160133	-0.10525818146546699
1250	-0.017499705113986685	-0.10181667258893835
1249	-0.014266922071454857	-0.09838334903923313
1248	-0.007982342048607372	-0.09483821151018897
1247	-0.0006773964239839003	-0.09114563052641621
1246	0.004992059182160169	-0.08737552504764849
1245	0.011703166989997627	-0.08349008614421138
1244	0.01686454832575013	-0.07955461028264427
1243	0.021716661597314335	-0.07558318785597921
1242	0.026987598958005954	-0.07156080405935233
1241	0.03200413578820971	-0.06749943386925186
1240	0.03710094822629628	-0.063397458100799
1239	0.04409558659616852	-0.05918204458327085
1238	0.05152997147772975	-0.054840396894604154
1237	0.05924990161791399	-0.05036626754117207
1236	0.06971358173759068	-0.045657253843965684
1235	0.0803152057904164	-0.040717157387715405
1234	0.09045671660176424	-0.03557308389793189
1233	0.10074005184632284	-0.030227470731490517
1232	0.10985062425314052	-0.024734212104642234
1231	0.11809771270489122	-0.01913296015132719
1230	0.125711805871501	-0.013452773248471179
1229	0.13297835085783927	-0.007710376224694294
1228	0.1437525555431547	-0.001770653410268838
1227	0.15389544419643464	0.004333899437052873
1226	0.1628442743811096	0.010549992572113927
1225	0.1719515897582795	0.016879466971571406
1224	0.17859989435639978	0.023221444516074486
1223	0.18452629872177617	0.029547125073160832
1222	0.19093311648956224	0.035875987481647165
1221	0.1960363752833798	0.04215678700328375
1220	0.19956716324885626	0.04832974293448268
1219	0.2036146207764462	0.05441934598710871
1218	0.2071760089166439	0.06040980335689441
1217	0.21085787779096776	0.06630972784450513
1216	0.21328491529260774	0.0720734606856072
1215	0.21516445373398785	0.07768487217770056
1214	0.21723699683019504	0.08315750451701408
1213	0.218385316623813	0.08846055597218266
1212	0.2206702370955549	0.09364524934956982
1211	0.22306167097094765	0.09872040313864346
1210	0.2246415821079326	0.1036584885884195
1209	0.22603239277249187	0.10845746522308901
1208	0.22711172437196403	0.11311057342500568
1207	0.22867487398114417	0.11764250678014837
1206	0.229461342785358	0.12202755917250953
1205	0.2319162444382945	0.1263369193790109
1204	0.23439891047941241	0.13057464452020312
1203	0.23879578590602168	0.13481861084905875
1202	0.24254205039688514	0.13904305945877743
1201	0.24631679837218634	0.14324987274949935
1200	0.25207090682358224	0.14751736428181633
1199	0.2574312917750774	0.15182771437959128
1198	0.26404156470200935	0.15622825752949002
1197	0.2750981948743041	0.16088982369987487
1196	0.28348804373613046	0.16569759703463
1195	0.29010999274436333	0.17057651451344308
1194	0.29634396336231017	0.1755085713310457
1193	0.3017484309097025	0.18045915405962046
1192	0.30902906346937	0.18550111129137534
1191	0.31907359159306203	0.19073924777379442
1190	0.3284938519718885	0.19614138911489615
1189	0.3402446143646358	0.20179249598743496
1188	0.3509565876361238	0.20764206820895215
1187	0.36164862643710016	0.21368154108064424
1186	0.3697105443306281	0.21980032552182008
1185	0.3765608268098948	0.2259477961605681
1184	0.3822511506942181	0.23207733947561318
1183	0.3913911074650578	0.2383249382202973
1182	0.40056173785500526	0.2446871656569525
1181	0.40649995975259934	0.25103276542540925
1180	0.41162989901561	0.25733069223286814
1179	0.4153343564732701	0.26352691435994274
1178	0.4183277798590197	0.26959753653637714
1177	0.4173841254303188	0.2753930890420219
1176	0.4182201404320498	0.28099414988084653
1175	0.41619457572926777	0.28629612736509835
1174	0.41437017951828103	0.2913186392142428
1173	0.4105240347346193	0.2959933606071987
1172	0.4121109350961376	0.300546990979314
1171	0.4127593442035149	0.3049474754194787
1170	0.4125117162389458	0.30916568094181074
1169	0.41271179839977457	0.3132263129989858
1168	0.4165959769714309	0.3172800253116307
1167	0.4207373407426669	0.32133717493637715
1166	0.4225164811315967	0.3253049908656015
1165	0.4239943233104384	0.3291751607653991
1164	0.4248581448983799	0.332927434652967
1163	0.4248098025812599	0.33653066476780197
1162	0.42454229410998146	0.33998210121259337
1161	0.4230886807388412	0.3432411827626423
1160	0.42180656423546026	0.34632217811451754
1159	0.4187346502489486	0.3491618829041031
1158	0.4139561483643792	0.3517028344907806
1157	0.41113395849985857	0.3540334668048621
1156	0.4075748262980099	0.35613312796145613
1155	0.40526835133499794	0.3580599994663009
1154	0.40155309482324775	0.3597656110489263
1153	0.39975213317856273	0.36133370995597086
1152	0.39717359571874233	0.362739195672158
1151	0.3925515191406692	0.3639083063964133
1150	0.3872842524539255	0.36482501016337454
1149	0.38335810175603413	0.3655517980689691
1148	0.37647998653723924	0.36598035447948946
1147	0.3736275904924966	0.36628024608784265
1146	0.3723390074041806	0.3665178445708363
1145	0.3725436041036634	0.3667541488662413
1144	0.37156766624593907	0.3669429142536804
1143	0.37044260222683256	0.36708015691929424
1142	0.36429044102146513	0.3669707562958499
1141	0.35953172622798846	0.366679029626522
1140	0.35740816298122446	0.36631546622866723
1139	0.3512868944823513	0.36572611047390974
1138	0.34721582092830516	0.365000216766239
1137	0.34542927218666364	0.36423272874351054
1136	0.3425671078862571	0.36338309655302997
1135	0.340959697243159	0.362503747560486
1134	0.33989928437703654	0.3616172980238801
1133	0.3387100996721486	0.36071897651989066
1132	0.33739863438466955	0.3598044532989016
1131	0.3353197665845702	0.3588442695061827
1130	0.3331609515025171	0.35783708056486246
1129	0.33483524500207196	0.3569350477976942
1128	0.3343045692852762	0.3560475780521092
1127	0.3332981924512026	0.35515544528344617
1126	0.3337924720947232	0.35431768162898647
1125	0.3327875115397667	0.3534733612333308
1124	0.33035219482902	0.35256664882531863
1123	0.3291585341981804	0.351648683545823
1122	0.32915053629323054	0.35076640326140757
1121	0.32929707162454314	0.3499244686874129
1120	0.32959101763166565	0.3491270784499326
1119	0.33360809480433673	0.3485184908559877
1118	0.33791954282254366	0.3481028458350683
1117	0.34185831171390646	0.3478579621440423
1116	0.3486962465303609	0.347890836041545
1115	0.3547149965927954	0.3481584501808097
1114	0.35897170620341434	0.34858249943659814
1113	0.36382433358519073	0.34918021842281743
1112	0.36826610675671034	0.3499286846319897
1111	0.37198775420688435	0.3507937461839463
1110	0.3769743146814921	0.3518204351446344
1109	0.38023429967084965	0.3529347043417409
1108	0.38379887924788747	0.35414506414198194
1107	0.3870009264683656	0.3554335293312519
1106	0.3898553029966827	0.3567834028083276
1105	0.39172499310018694	0.3581536612511456
1104	0.3939566827465981	0.3595577013097908
1103	0.39653270301999655	0.36100770137685767
1102	0.400738773070902	0.36256578261976136
1101	0.40584699533518	0.3642630850791896
1100	0.4085566681239836	0.3660000883358482
1099	0.40832436434315866	0.3676598638655466
1098	0.4078898730774334	0.36923751128562066
1097	0.41084523491887026	0.3708691867222187
1096	0.4137774391802953	0.3725518632892021
1095	0.4150575614656695	0.3742187534137694
1094	0.41476026412549594	0.37580861657893516
1093	0.4145860794758587	0.37732930139842236
1092	0.41355241336576043	0.3787498155932199
1091	0.41397882717815015	0.3801313454592956
1090	0.41221592883017344	0.3813895644150163
1089	0.4103186050922094	0.38252403659843565
1088	0.40861966448190756	0.38354739455465026
1087	0.40613387532492773	0.3844331388985827
1086	0.4032241011111015	0.385170039377505
1085	0.3986084285870177	0.38569703503278
1084	0.3962753318405525	0.3861118702017123
1083	0.3970990202079232	0.3865427388294069
1082	0.3993066732692174	0.3870432852780269
1081	0.40250834596774787	0.3876497582462512
1080	0.40242306988719356	0.38822910380079795
1079	0.39952645383122487	0.3886721371353245
1078	0.4020904565616181	0.3891983457402772
1077	0.4079106131765897	0.38993216014954435
1076	0.4135785163694745	0.39085946823660045
1075	0.4204009166724365	0.3920179564105548
1074	0.42604178443596297	0.3933522241762571
