	macd	trigger
841	-0.06961142142134946	-0.19284056727503607
840	-0.07805556809258007	-0.1883391947580239
839	-0.08607401490102262	-0.1843287955479
838	-0.08716819372687645	-0.1805185758686027
837	-0.08816705794830249	-0.17689694771482756
836	-0.09330840341106139	-0.17361896558523518
835	-0.0910015165901008	-0.1703790656246104
834	-0.09363774543644787	-0.16736960208779178
833	-0.09903618650846191	-0.1646898603003432
832	-0.1041368685721693	-0.1623152331737278
831	-0.09787724816685994	-0.1597882533695161
830	-0.09478325189842707	-0.15723903762553165
829	-0.09178093953148725	-0.15467205338653003
828	-0.09473011672896448	-0.15232138920386326
827	-0.09488993626675324	-0.1500691753631765
826	-0.09043335954179099	-0.14773051591918482
825	-0.09655494615311433	-0.14572363083030632
824	-0.09192500990489094	-0.14361388099008082
823	-0.07410498557058531	-0.1408880419540059
822	-0.07041217367739172	-0.13812428241373065
821	-0.06685104955073129	-0.13532925367398976
820	-0.06406884467772933	-0.13253472783098436
819	-0.061380112476708604	-0.12974435075825344
818	-0.06855269674897713	-0.12734467805199556
817	-0.07340837108668907	-0.1252295287592285
816	-0.055206077617995675	-0.12248351106740304
815	-0.0417132617958913	-0.11931605031164375
814	-0.02881393626173967	-0.115766947799868
813	-0.023652945851679874	-0.1121546339979638
812	-0.013503910606345926	-0.10828597817866978
811	-0.0038106004675384497	-0.104188904542924
810	0.005442712875909805	-0.09988962542844465
809	0.01427126986120264	-0.0954127275739334
808	0.02594673948574311	-0.09065353278726382
807	0.03512218447500004	-0.08572115171813989
806	0.04255819663992355	-0.0806905890374163
805	0.04963297425046953	-0.07557986106532749
804	0.05635930169434289	-0.07040577625120832
803	0.06209818153924296	-0.06520954261235315
802	0.06819440849275438	-0.05997801511802172
801	0.07462851195768039	-0.0546993277817066
800	0.08007897206150716	-0.049413904258430744
799	0.08523917989226781	-0.0441333911544697
798	0.08751415890722924	-0.03897074213243095
797	0.09485084665878318	-0.03372283668962716
796	0.10115219823442523	-0.028433619633771244
795	0.10939335026383468	-0.02302864042208989
794	0.11785310848289932	-0.017503865955217225
793	0.12619140648951976	-0.011868757231884072
792	0.13343236649573065	-0.006170673948438354
791	0.13571396671897418	-0.0006065703928443109
790	0.1381465027190334	0.004834726591943886
789	0.1368135412200946	0.010010366381291061
788	0.1387269671058977	0.015058076213636008
787	0.14373775889740337	0.02010433827967324
786	0.14616534080796306	0.02504790700627956
785	0.1506858978039869	0.029974887037568634
784	0.1578530221695278	0.034989715866279206
783	0.16461109167630816	0.04007290707452177
782	0.17097523619694677	0.04520633174599536
781	0.17728579132608502	0.05038591839620072
780	0.18321622178299712	0.05559494990157086
779	0.1871523179911545	0.06075406237567747
778	0.1917884864052688	0.06589266723958809
777	0.19611331916365593	0.07099935947190932
776	0.2001387584410157	0.07606364962756516
775	0.2045277385721107	0.0811014570371596
774	0.20828432518502282	0.08608902049394274
773	0.21176108607300748	0.09101733679116493
772	0.21073499415768993	0.09571214688397348
771	0.21094863500451666	0.10023122484948833
770	0.21364813100483815	0.10467894665950524
769	0.21285630248816467	0.10892119590769087
768	0.21524656181341228	0.11309081810007485
767	0.2151358348445651	0.11709258346260641
766	0.2178492615745835	0.12104382574150989
765	0.21999975249017645	0.12492445031989124
764	0.22161185495118652	0.12871611324661084
763	0.22336065831991014	0.13242766403380105
762	0.21611968800123904	0.13570970418938855
761	0.21365592589914506	0.13876641876624327
760	0.21672990227700062	0.1418238102764705
759	0.221179228484365	0.14493578746109526
758	0.22791594571896212	0.1481899113143464
757	0.2339010327074611	0.15155113176113663
756	0.23949133279534784	0.15499976709581298
755	0.2495872894656337	0.1587090816985525
754	0.259744223875348	0.16267124413685968
753	0.26734853977874096	0.1667762361228173
752	0.27446680769350884	0.17099939579225767
751	0.27916333812160055	0.17524111902086076
750	0.282848868353879	0.17946103075941186
749	0.2836134337544429	0.18354543872000256
748	0.28419534524235246	0.18749249387774294
747	0.2868824607159386	0.19139013963610466
746	0.28962324729568323	0.1952424183678539
745	0.28883123520540366	0.19891256804775878
744	0.2885762057056489	0.2024287891323828
743	0.2894851878725504	0.20584276555356665
742	0.29215601378260203	0.20922759881745118
741	0.2916216015001485	0.21245873617755767
740	0.29063390085537755	0.21552442891002185
739	0.289539785379036	0.21842699190880735
738	0.28801898697888184	0.22115608975469317
737	0.29521108474950175	0.22406020720547054
736	0.29736174532843407	0.2269347773279402
735	0.29925938636525906	0.22977103650587477
734	0.30417145990183947	0.23268870016846213
733	0.3087010541059332	0.23566957679346148
732	0.3115604867303041	0.23864569090863222
731	0.31347580232043804	0.24158020508164466
730	0.31709457466726754	0.24454155290853224
729	0.32233724607389114	0.24759236440521343
728	0.3310811826651623	0.2508664357095256
727	0.3392538969696677	0.2543326106609042
726	0.34687717597709167	0.2579618093007551
725	0.3526693379126744	0.2616758300306347
724	0.35931638061256166	0.26550487122992644
723	0.363518956386379	0.2693485608439054
722	0.36799185813097957	0.27321692544339893
721	0.3727204290353079	0.2771190236234742
720	0.3770391665185624	0.28103746059975254
719	0.38096450710235885	0.28495616830573745
718	0.3903747704580596	0.2890902311352406
717	0.4004552927684255	0.29345748845418945
716	0.41117025945657915	0.2980736755523227
715	0.42313653920799155	0.3029781015780356
714	0.44085050659669456	0.30838486255915987
713	0.45752704690390367	0.3142335756707189
712	0.473204773118697	0.32046774027652236
711	0.49248072408000176	0.32721334748450237
710	0.5386304988045936	0.33550421616372217
709	0.5745787445932109	0.3448796878668399
708	0.6424602593140989	0.35654951419810565
707	0.687370388553699	0.3695228818198944
706	0.7298745737906653	0.38365432072070976
705	0.7635465602779696	0.398552055605309
704	0.7972394714073552	0.41418685622499785
703	0.8185585591005555	0.43004457006325575
702	0.8391303936673111	0.4460871513810626
701	0.8583269464091465	0.4622534178527529
700	0.880760588260415	0.4786654637510933
699	0.9101803137116811	0.49558761472994056
698	0.9371329177088512	0.5129031168075456
697	0.9578085623911257	0.530350389183373
696	0.9789964907174884	0.5479443539494173
695	0.9987081605106525	0.5656213659714272
694	1.0176519932658366	0.5833480572378753
693	1.0293393192992646	0.6008379106520481
692	1.039957348681451	0.6180582807708487
691	1.0462924002713336	0.634851775653221
690	1.0550502711374783	0.6513301480251532
689	1.0628590206348854	0.6674685351863197
688	1.0665009519455282	0.6831168652553086
687	1.0661641602456804	0.698138327803951
686	1.0516081433921265	0.7119998891995661
685	1.032608168191505	0.7245727628855249
684	1.0113309079465473	0.7358181803388986
683	0.9885426678220028	0.7457289445539225
682	0.9740949318223393	0.7546844734664095
681	0.9630552633602925	0.76285587699166
680	0.9565767805292289	0.7704527751696041
679	0.9492438373377219	0.7774641893722755
678	0.9410992155581752	0.7838812492227031
677	0.9328355501173675	0.7897225943558273
676	0.9199029090027402	0.7948277047341376
675	0.9044750638625523	0.799127601170546
674	0.8860224463040112	0.8025352421561721
673	0.8659953533896001	0.8050238739692478
672	0.8509898210978868	0.8068264601311552
671	0.8362250362080808	0.8079793454675052
670	0.8216977154407807	0.8085173207605748
669	0.8041476969980081	0.8083459629659643
668	0.7869788556899984	0.8075080371904363
667	0.7701827578751832	0.8060443007467009
666	0.7537511602195224	0.8039935893534782
665	0.7376760053147571	0.8013928997833323
664	0.7239035600973871	0.7983541021485894
663	0.7097304819752353	0.7948786660633598
662	0.6958338050301869	0.7909945538659805
661	0.6809054061126965	0.7866773323854596
660	0.6695597738715975	0.7820844869535434
659	0.6570797920484317	0.7771823420553037
658	0.647431971991729	0.7720940922488889
657	0.6378866804864884	0.7668310564935006
656	0.6317011211864845	0.7615318433442059
655	0.6254684203165262	0.7561960228333164
654	0.6146343089339865	0.7506445830725584
653	0.6072308125718173	0.7450205136411567
652	0.5991970791952603	0.7393019475844549
651	0.5892632701144827	0.73341807787975
650	0.5716587708418608	0.72707457564297
649	0.5571646075530303	0.720411439639443
648	0.5482520359083729	0.7136600904735185
647	0.5322949610916119	0.7065477324585417
646	0.5167880942395335	0.6991061780185807
645	0.5017189880723016	0.6913655039030403
644	0.49163520110550607	0.6835329430090193
643	0.4830577695787177	0.6756711715019487
642	0.4726655739023933	0.6677101676745151
641	0.4651064430578735	0.6597649235719016
640	0.4915214215209609	0.653167139177747
639	0.5223382591253021	0.6480365948619649
638	0.5573401869788732	0.6444798729841966
637	0.5891529492358849	0.642310189699949
636	0.6224650498082447	0.6415319489198822
635	0.6519797174839077	0.6419416653341576
634	0.6680840086223689	0.6429668552670286
633	0.6915738079194576	0.6448730102730061
632	0.714283549242932	0.6475949921933954
631	0.735585585568014	0.6510456036982825
630	0.7548816220419852	0.6551176044176434
629	0.7716016893973787	0.6596856077501821
628	0.7988821486029387	0.6651442956267608
627	0.8238510276738786	0.6713680890403734
626	0.8420410491525487	0.6780611462996744
625	0.8635225411456027	0.6853341421759854
624	0.8842259439810292	0.693133820678144
623	0.883331758004946	0.7005925633184108
622	0.8781097500727526	0.7075540216225027
621	0.8739710229672255	0.714080178537982
620	0.8689141966589453	0.7201521008172355
619	0.8610296257970838	0.7256767096399747
618	0.8465420692904644	0.730416527665484
617	0.834879483624718	0.7345131141736893
616	0.8265705178977711	0.7381232084373787
615	0.8143013979817688	0.7411105884195116
614	0.8015159917804588	0.7434794277669997
613	0.7908500264313965	0.7453370983028584
612	0.7743958495755763	0.7464766571762983
611	0.7595911487954794	0.7469909509652858
610	0.7463684282835601	0.7469665383111004
609	0.7333596836022771	0.7464329361656563
608	0.7264243653507947	0.7456482863297794
607	0.7200781122210458	0.7446455344039468
606	0.7175542764643055	0.7435831321318039
605	0.7108633127544515	0.7423000019601431
604	0.7067125241099461	0.7409044145934688
603	0.7030341072585387	0.7394193045019029
602	0.7011112023012309	0.7379170259842295
601	0.7002133848664798	0.736438451822749
600	0.6918264302833457	0.7346889607819881
599	0.6841127597460321	0.7327055803492055
598	0.6757429315379824	0.7304717509840596
597	0.6608887975361668	0.7277430077115933
596	0.6502758557411035	0.7247050801833388
595	0.6430648714680949	0.7215035033709764
594	0.6384531035585397	0.7182466249469592
593	0.6317647731847948	0.7148551797798155
592	0.6250521927522428	0.7113334940140283
591	0.6176685850191426	0.7076603603279544
590	0.6089970133040907	0.7037912094642734
589	0.6030090087933644	0.6998389663007083
588	0.5982825683079191	0.6958563624578538
587	0.5921571080205474	0.6917897250289399
586	0.583396848731109	0.6875390239976523
585	0.5760347790290865	0.683166308508689
584	0.56870822069844	0.678677756045542
583	0.5601166105993975	0.6740282993613795
582	0.562046964599201	0.6696368744687451
581	0.5544770826472671	0.6651208042012362
580	0.5469634214298971	0.6604871813474582
579	0.5421128565631115	0.6558450509637583
578	0.5372009636979733	0.6511923416592178
577	0.5322330987972954	0.6465272733116914
576	0.5311226883133031	0.6420016033117546
575	0.5323916619849882	0.6377031742401167
574	0.5333253428711053	0.6336099259511357
573	0.5332871517358946	0.6296756995113223
572	0.536229708142038	0.6260111508301739
571	0.5433183284095477	0.6227682950489729
570	0.5543602719410785	0.6200856274761143
569	0.5633070980622179	0.6178590184794909
568	0.5656900084417593	0.6158131749485994
567	0.5702750060046249	0.6140273644017769
566	0.57761067457945	0.6125992589185484
565	0.5849622463960706	0.6115154545059022
564	0.5903710226096237	0.610686261098205
563	0.5958769124524217	0.6101055023277822
562	0.6008212377977209	0.6097414135226817
561	0.6013187420585773	0.6094111126809522
560	0.6001774498894896	0.6090490082577575
559	0.5961699178264581	0.6085439458879026
558	0.5887775442688294	0.607768792883233
557	0.5833695662942695	0.6068119604679796
556	0.5792069392812564	0.6057294106175198
555	0.5729781439223274	0.6044450472177084
554	0.5699916838531074	0.6030939349289005
553	0.5668443710343567	0.6016723834036243
552	0.5635451798945965	0.6001771989522898
551	0.5601027548028696	0.5986056521229008
550	0.552617135065681	0.596802180865755
549	0.5425793395153384	0.5946757949304445
548	0.5294595886749214	0.5921182966459142
547	0.522524579138743	0.5893891312534761
546	0.5149821119481288	0.5864712089277763
545	0.505561053711638	0.5832982616643982
544	0.4963061140485685	0.57988680489515
543	0.49307696962433667	0.5764824976296279
542	0.4864812140443675	0.5729530355282451
541	0.47928131432914967	0.5692796346969079
540	0.4734627121137507	0.5655221083210977
539	0.4663599332392998	0.5616333955727919
538	0.4586866140955017	0.5575962668874079
537	0.4498213870934258	0.5533698010131342
536	0.4411259808187431	0.5489680825741384
535	0.4286888976775707	0.5442512517938809
534	0.41789827408252833	0.5392962330601023
533	0.4093360409401363	0.5341997549377507
532	0.4002995291959195	0.5289487656929731
531	0.3888609305646611	0.5234551250997059
530	0.3783926375331319	0.5177664000970952
529	0.36950724340488605	0.5119523155209301
528	0.3627885844158527	0.5061027574383781
527	0.3548844611664528	0.5001726281728124
526	0.3471558076008847	0.4941719685425407
525	0.3409014121764038	0.4881613584889667
524	0.3341031700562276	0.4821198609033691
523	0.3248352786544366	0.4759518380700776
522	0.31516931806147497	0.4696466412069952
521	0.3083853805124406	0.46332267019936557
520	0.30044730495466965	0.45693540097408336
519	0.2953201383569741	0.4505975475381183
518	0.28962147980619335	0.4442847605682389
517	0.2840317379534376	0.4380003283088349
516	0.27854885940150353	0.4317473295281552
515	0.2738222096204126	0.42555418757098884
514	0.2685170083276347	0.4193958668163475
513	0.2613596382557333	0.4131983676571077
512	0.255043805568107	0.40699622796734297
511	0.24692890647208188	0.40071907810478374
510	0.23905534388692473	0.3943793238217304
509	0.23271897847600442	0.3880397024356235
508	0.22850440201128563	0.381783416144473
507	0.22175739774467118	0.3755078860111474
506	0.215853856465678	0.3692469436760309
505	0.20750149080653557	0.3629039847399722
504	0.1961649305227624	0.3563651983000816
503	0.19371100914768746	0.3499866026470465
502	0.1906166537514622	0.34373680072957263
501	0.18756405939927134	0.33761237950093337
500	0.1832501507951747	0.33155895876737423
499	0.17838606858717299	0.3255521787603075
498	0.17299943355299519	0.3195697181639423
497	0.16776826028635838	0.31361671981580175
496	0.1626881862383378	0.30769795379315606
495	0.1551494453327642	0.3017156593437289
494	0.1472222158318779	0.29565709293149944
493	0.1395797233634859	0.2895364117719695
492	0.1419836813074511	0.2837500301851256
491	0.14746094305040458	0.2784053601014111
490	0.15912542659533457	0.27372771565019244
489	0.16366131831127362	0.26941138634278383
488	0.17116200843720364	0.2655584695621728
487	0.17758011784791705	0.2621083381223981
486	0.1803561403992191	0.2589023695842342
485	0.18226022021373467	0.25589679509911656
484	0.18072559904005558	0.25294890505758477
483	0.17916677450720542	0.2500554881732562
482	0.17823704344531777	0.24723907857608213
481	0.17725682485064453	0.24449467646920223
480	0.17622893158284825	0.24181758843444323
479	0.18166988235673642	0.23945885486276844
478	0.18416255117673686	0.237290372365277
477	0.1890511183407071	0.23539863691333307
476	0.19296688678468144	0.23373464671220948
475	0.19464941050657103	0.23220189235120403
474	0.1928968793926522	0.2306605192940059
473	0.18786683373945223	0.22898233554676853
472	0.18296824309454607	0.2271778613329559
471	0.17819766622677946	0.2252570693680078
470	0.17355175210508378	0.22322940986750095
469	0.16772447567788973	0.22105274578163384
468	0.16012135882073864	0.2186632796263046
467	0.1625521926411473	0.21646284484257294
466	0.16478748182800018	0.21443636001847205
465	0.16618359681760353	0.21254409479490857
464	0.16742945455952807	0.21077489321705054
463	0.1685312570607742	0.20911828003445146
462	0.16623809397002987	0.20743670411035647
461	0.16526562586346216	0.20578293633596845
460	0.16620552113926124	0.20423088083805835
459	0.16766733076702778	0.20279701612939047
458	0.16962649543701502	0.20149621139635612
457	0.17336207834225803	0.20039291206090132
456	0.18204803874140296	0.19967350526405822
455	0.19024308221847974	0.1993036847524669
454	0.195359798763306	0.19914902255681352
453	0.2144717875781339	0.19974991530274766
452	0.2273895237602268	0.20083382151676643
451	0.21875557082568875	0.20153663521515552
450	0.22147477854675657	0.2023185231889438
449	0.22916563532466228	0.2033713511158347
448	0.24224882372856626	0.20489595788496145
447	0.25135232072796043	0.2067177760356673
446	0.2612125095932534	0.20885482441047462
445	0.26918422579897694	0.21122068328845509
444	0.2779549470099454	0.21383771323831746
443	0.28813505172547593	0.21675133435546096
442	0.2879301151671818	0.2195426590931755
441	0.29474967148374986	0.22249195369672745
440	0.3011046833245459	0.22557480583899484
439	0.3063616398143161	0.22874291697528196
438	0.3151275356808121	0.23213054908138117
437	0.3265864261139022	0.23583470112187221
436	0.33670126269695544	0.2397902525561892
435	0.34487667798643074	0.2439112888475712
434	0.3446830336046922	0.24786312197530144
433	0.3475755074341116	0.25177341160113714
432	0.35015497085842995	0.2556315119641682
431	0.35438849471947975	0.2595043348173177
430	0.35694154863190874	0.26332540202573307
429	0.3631004734308263	0.267238149923972
428	0.368137977493582	0.27119500590709394
427	0.3747080925077313	0.2752543426365307
426	0.37752646538859835	0.27926501411700394
425	0.3800195990342665	0.28321617430983775
424	0.3822010240854006	0.2870979331245657
423	0.38408381666339864	0.29090130110648077
422	0.38568061228092176	0.29461813683881183
421	0.3935174286212586	0.29849654043812346
420	0.39818632476535143	0.30240594374507357
419	0.40243483803437385	0.3063286454819089
418	0.42061030296692437	0.31081027910877224
417	0.4403433690011447	0.31589000812415946
416	0.45503892245356425	0.32134682829394007
415	0.4740383321580346	0.3273347304062575
414	0.4912730275942856	0.3337636832371606
413	0.508117254620732	0.3406010781933791
412	0.5245800396880504	0.3478159394284643
411	0.5380646727325242	0.3552766740678392
410	0.5500026825025834	0.3629129881241037
409	0.5611097498353281	0.3706854101519949
408	0.57272073684398	0.3786083641399159
407	0.585457996858942	0.38672011444262283
406	0.6005662999955526	0.3951062393662671
405	0.6146727569496413	0.40371669103620333
404	0.6375864115354339	0.4128880526244085
403	0.6591230305883684	0.42254432627005395
402	0.6786827985744956	0.43258897224277715
401	0.6976484224764938	0.44298346048723664
400	0.7147343483516977	0.45364035805054886
399	0.7476046656446727	0.4651683701130635
398	0.8013849582175716	0.47835333435245597
397	0.855552347945622	0.49314545253258013
396	0.9035471483315796	0.5092396366815606
395	0.9508368459648011	0.5265571743005112
394	0.9967775673661272	0.5449971897148491
393	1.0388013577152613	0.5643620590481986
392	1.0770649172084958	0.5844680534858574
391	1.121490474421602	0.6055277562676513
390	1.1685170078035192	0.6276057661318031
389	1.2173500348384145	0.6507329923555917
388	1.2633220718263907	0.6747560935113093
387	1.2980716620685797	0.6991998412978689
386	1.3344686411543165	0.7241123432530238
385	1.3646023558785991	0.7492295986501051
384	1.3880913064587617	0.7742829989563269
383	1.4117400410500807	0.7992813143325526
382	1.4355289505668054	0.8242322020280134
381	1.4607420088412226	0.8491933709226491
380	1.480787331520709	0.8739617615343378
379	1.5024039136756073	0.8986065518143876
378	1.5372337033051693	0.9236507538336339
377	1.5827019294646334	0.9494958979760261
376	1.6480705351321134	0.9768909817860687
375	1.6978748763245264	1.005164860003263
374	1.7575511535598594	1.0346702048486198
373	1.8429026650741918	1.0663655954457012
372	1.9136313730868224	1.099591704372804
371	1.993165504066134	1.1346338141646994
370	2.0484930681044418	1.170471431966258
369	2.0937165910173476	1.2066771244780654
368	2.135787026465124	1.2431128069089303
367	2.1780831262544353	1.2797783096283617
366	2.2075449415958914	1.3161613148035591
365	2.2540544621026157	1.3529414382270515
364	2.3037825143928146	1.3902293235668852
363	2.3500426213523724	1.4278690607349436
362	2.39296880336142	1.4657161094653937
361	2.419663088691806	1.503125794925253
360	2.4389939487726124	1.5398265068408357
359	2.4415163439222667	1.575186892608735
358	2.4263669173333255	1.608566501421464
357	2.412598005548432	1.6400971486421294
356	2.405364884161905	1.6701076480742776
355	2.4043733121427877	1.698902379998533
354	2.428229259266587	1.7275034340874764
353	2.426933760518253	1.7549320743396637
352	2.4231298836460553	1.781135909998738
351	2.4130256989800216	1.8059159017234943
350	2.418409315490038	1.8299352512829665
349	2.409259593929214	1.8526538529553684
348	2.402528497194993	1.8742175644941774
347	2.3902926805377973	1.8944558043390254
346	2.376066421607163	1.9133424952122857
345	2.3573423675933967	1.930754254913506
344	2.3375922647827494	1.9467086866730843
343	2.3142676657405588	1.9611227642835733
342	2.2888464719879877	1.973974674389629
341	2.2751165278341006	1.9857841588384317
340	2.2647353348971038	1.9967234206446542
339	2.2569042300511697	2.006926589640988
338	2.2498825662911415	2.0164542749998176
337	2.2384260474051345	2.0251590503882615
336	2.2152519773760844	2.032613674976019
335	2.1743929042997507	2.0381736447534204
334	2.1362179250168865	2.0420185184892428
333	2.0928079758345604	2.0440102619145493
332	2.061360279167303	2.0446906547479906
331	2.038740260029151	2.044457305935487
330	2.022603050382358	2.0436002763059524
329	2.0113587030561604	2.042335900884392
328	2.001533074691835	2.0407357900533114
327	1.963103073951281	2.037691369814016
326	1.9384299893074441	2.0337987666568957
325	1.9184314564700955	2.029274558414276
324	1.8937854198116142	2.0239612588612306
323	1.872533204303494	2.018022903780535
322	1.8506228520849817	2.0114581958709055
321	1.8267930277284918	2.004216424571203
320	1.803749194306583	1.9963549645608258
319	1.7892840926352704	1.988234538210804
318	1.7693350995122046	1.9796502464971333
317	1.7448140385408593	1.9704409834400245
316	1.7139880160254677	1.9603840043257281
315	1.671949533351146	1.9490728486012345
314	1.6205345096145294	1.9361889921703834
313	1.56801384755979	1.921750751205262
312	1.519024995865692	1.9059575843292005
311	1.4812490152120645	1.889302346324607
310	1.4522401785352272	1.8721626534701215
309	1.4270541834584165	1.8547074193520154
308	1.400970179202794	1.8369138020912616
307	1.3812078946932758	1.8190429821933014
306	1.364883855102832	1.8012328203466164
305	1.3420790805512013	1.7832267913350315
304	1.3228716685282507	1.7651736492641774
303	1.3005937910981586	1.7469548312968826
302	1.2825622505538448	1.7287433575422535
301	1.2731524909092542	1.7108770490468417
300	1.2680680056147224	1.6935119885200918
299	1.2772106305113553	1.6771864450687688
298	1.283642369368991	1.6617533440609344
297	1.287483477940377	1.647076094409148
296	1.2855931740690067	1.6329002936114956
295	1.2994036562392495	1.6198219941067016
294	1.3086503964366258	1.607619186354934
293	1.3200504768300192	1.5963419820598395
292	1.333499771652086	1.5860344443967902
291	1.3391271211545828	1.576351804269645
290	1.348685413750978	1.567423710523815
289	1.355476621399042	1.5591120599699022
288	1.3645087319701261	1.5514805569110874
287	1.372417956451109	1.544458494147951
286	1.379251373168394	1.5379797835213016
285	1.3883113790800294	1.5321104343275262
284	1.3978632756136662	1.5268458398681592
283	1.3964804904266757	1.5217334732233951
282	1.4090891138967265	1.5173160473674474
281	1.4203885431679737	1.5135149687713896
280	1.4336894895812264	1.5103845578227557
279	1.4619213779948197	1.5084840409667584
278	1.4897326246084077	1.5077486913056466
277	1.5301555352637877	1.5086273910687111
276	1.5614241154255168	1.5106978508474094
275	1.587196382466118	1.5136977932638291
274	1.6125948768394238	1.5175761102667937
273	1.6376234060566404	1.5222838473565916
272	1.6574004398530988	1.5275825372584155
271	1.6851827415508964	1.5337629374267483
270	1.7401322479693846	1.5418558515656753
269	1.7884125443516794	1.5515247414788518
268	1.8319310176606436	1.5625210660350006
267	1.887166636653511	1.5752522648827856
266	1.9584417119783026	1.5902793020237862
265	2.0254463283125403	1.6073446756037373
264	2.0883402879206088	1.6262072486357715
263	2.147278248699301	1.6466414055010081
262	2.2252082106153495	1.6693302998192174
261	2.298425259619343	1.6940006903996145
260	2.357335421157387	1.7200138170959978
259	2.405817247856696	1.746908069282692
258	2.4687477576803047	1.7752155080433827
257	2.54217844084026	1.805292485800123
256	2.6109361885039704	1.8368863564943914
255	2.6719413363193496	1.8696336106051739
254	2.719001777636606	1.9029421661750339
253	2.7380727502762596	1.9356923851593957
252	2.7385628042833545	1.9671774996348452
251	2.7262042691661037	1.9969432553027378
250	2.7455576504391175	2.026300682562988
249	2.7495702404085662	2.0546641946353636
248	2.7584808648424044	2.082264848368973
247	2.7818322602490824	2.1096988645211345
246	2.7977839269646765	2.136682592460097
245	2.8001511461740947	2.1627009671155477
244	2.8188642315495827	2.1884328598384513
243	2.8271128775286414	2.2134791350419882
242	2.8221130246017836	2.2373471307109996
241	2.8093567225381975	2.2597788794101055
240	2.8266586902544475	2.2820094602275307
239	2.8416987606984634	2.3039580602459986
238	2.8562006837091545	2.325614633715142
237	2.876695249269474	2.3472256382466843
236	2.8947562714552504	2.368697427784275
235	2.9104853000439945	2.389944011010147
234	2.9223520173760846	2.4108227563578306
233	2.9337832527988894	2.431331011120225
232	2.9431644536451884	2.4514029108270865
231	2.950584206066445	2.4709786478952966
230	2.9626418883766874	2.4902595592867236
229	2.962835219936352	2.5087919381357286
228	2.9582188841008374	2.5264165242520074
227	2.952271495895097	2.543116719218403
226	2.9450568460802415	2.558879077134554
225	2.9415218341042007	2.573884675447089
224	2.9382436182270553	2.58817326143846
223	2.9270699361024413	2.6014633271115573
222	2.914880426593676	2.613754193757915
221	2.8952139507772046	2.6247918312880834
220	2.866793229355345	2.634282082192682
219	2.831660689223284	2.6420224197232938
218	2.7901406746630997	2.6478309787405414
217	2.7376607125257877	2.6513537133987866
216	2.6861470536581393	2.652718158114839
215	2.642096291141307	2.6523016143119555
214	2.598677287576564	2.6501986995380187
213	2.5477416011167833	2.6461807741097347
212	2.4978007718556086	2.6403619504919256
211	2.450463914344553	2.632914968682225
210	2.4186645821684465	2.6245129927405086
209	2.388683268222252	2.6152647682495966
208	2.371851866575156	2.6057191642623634
207	2.35129503281631	2.59574174734291
206	2.317422632575571	2.5848272722539947
205	2.2708594623445038	2.572514809120289
204	2.2252360617501665	2.558896034713617
203	2.172391093407171	2.543738978191796
202	2.1289658976730976	2.5274733671910625
201	2.078269070218937	2.509857512407842
200	2.0271724008325265	2.490928684502928
199	1.9773492000081205	2.4707883125619547
198	1.928767364932611	2.4495325891255098
197	1.8765102527357982	2.4270611249533642
196	1.820772675226067	2.4032851073169996
195	1.7633708274489521	2.3781904296751155
194	1.7076674115911032	2.3518954093580953
193	1.656870916773343	2.324639546903791
192	1.6058987170987962	2.2964536320094773
191	1.5580422906156883	2.2674963245038384
190	1.5148129589875197	2.2379793297777084
189	1.4743938168114	2.208034799857461
188	1.4399346960649666	2.177913227159716
187	1.4030395348647886	2.147526023540307
186	1.3736093486881202	2.117176350016692
185	1.3464337388229524	2.0869511495777218
184	1.3083964468965235	2.0564195926098314
183	1.2811824309454067	2.026018135289658
182	1.2610554623964418	1.996019599097767
181	1.2411890745070053	1.966418402054992
180	1.2329809043693984	1.9376561472437923
179	1.2261329395380187	1.9097532763533698
178	1.2189582753753285	1.882663276315015
177	1.2098470947138793	1.8562783280169313
176	1.2005208964459513	1.8305623503082653
175	1.1926227969023557	1.8055451129197984
174	1.181206438324466	1.7810612433278243
173	1.1778373569415663	1.7574054046460101
172	1.183778831715017	1.734910244923226
171	1.187204069972367	1.7134315713957415
170	1.1833406618422941	1.6926436925897241
169	1.185550577083518	1.6727576880600687
168	1.1870419315323062	1.6537100113334897
167	1.182961355055724	1.635249279714754
166	1.1882211063991548	1.6177187631141423
165	1.2056494615211193	1.6015591826595141
164	1.213512610528099	1.5863416700269095
163	1.249697000729057	1.5731399182897388
162	1.2966078989324359	1.562295525373766
161	1.3390756957852545	1.5535418065663735
160	1.3740239470829039	1.5465018905081982
159	1.4099195689195625	1.541145721034134
158	1.453214468255112	1.537697436611427
157	1.4937779876218542	1.5359751052785027
156	1.534970435632573	1.5359357064688584
155	1.5751132173397053	1.5374720794441856
154	1.6077194661564391	1.5402268789230977
153	1.6445149978092104	1.5443166090754945
152	1.6755189067327336	1.5494617972189155
151	1.7009791153240315	1.5554036528308808
150	1.7211351303942024	1.5619029264608149
149	1.7362183020829178	1.5687388235440345
148	1.7383098136232178	1.5753886662922376
147	1.7247440468553492	1.5812457400398106
146	1.7108980615076774	1.5863301448032563
145	1.6902780405458486	1.5904065328715933
144	1.674602768825082	1.59370834604624
143	1.676682569280814	1.5969622371534782
142	1.6745369058964599	1.600004381025752
141	1.665102659208415	1.6025572546799742
140	1.6812861269163761	1.605644661434343
139	1.697484008615291	1.6092462044610467
138	1.7104303016444504	1.6132142082721606
137	1.7153811642714771	1.6172207555662514
