	macd	trigger
2263	-0.6574946337987342	-0.8089835595045499
2262	-0.6537377930525281	-0.8028954902319215
2261	-0.630270158024075	-0.7961258693610256
2260	-0.5945165135672141	-0.7882196201142095
2259	-0.5340280735795773	-0.7782513241716749
2258	-0.5020746572633072	-0.7674208666458565
2257	-0.45177514885239134	-0.7550426032029754
2256	-0.42958894520285185	-0.7422797146539509
2255	-0.40819049761071824	-0.729178176730687
2254	-0.4266378935134867	-0.7173138518986399
2253	-0.4537925405705039	-0.7069796828269482
2252	-0.46318802965043915	-0.6974192258396341
2251	-0.43283089063018565	-0.6870432126941655
2250	-0.4557428598818092	-0.6779726106230926
2249	-0.46434501143178863	-0.6695950577136296
2248	-0.5048820075507763	-0.6631357224131255
2247	-0.575876601810478	-0.6597137961149824
2246	-0.6433339873158843	-0.6590714506718804
2245	-0.7204079151771907	-0.6614768022211083
2244	-0.7805645024428429	-0.6661469081121567
2243	-0.7789471106109715	-0.6705704454650514
2242	-0.8160804090733222	-0.6762767185477288
2241	-0.8445814803212386	-0.6828769052839448
2240	-0.8713428823588458	-0.6902677279143331
2239	-0.8638609464284741	-0.6970753051109662
2238	-0.8497561905124371	-0.7030627908129846
2237	-0.8358517524453077	-0.7082702010730758
2236	-0.7439800327619537	-0.7096705866295024
2235	-0.7145339490553795	-0.7098613067246349
2234	-0.666516733704924	-0.7081615195473914
2233	-0.5942863811003747	-0.7036958278435868
2232	-0.49898456912731604	-0.6956679353449094
2231	-0.3491438952358692	-0.6820787573014176
2230	-0.20595351580516308	-0.6634071792035252
2229	-0.08221243532412359	-0.6406152284631564
2228	-0.00966735906752092	-0.6158721747613668
2227	0.040033513534353915	-0.5901503830634954
2226	0.09396113972340459	-0.5633224802091071
2225	0.13235326386381985	-0.536041078480757
2224	0.14287062816779894	-0.5094170899847351
2223	0.17888922227649573	-0.48242468558233387
2222	0.20014465004501858	-0.455657260655771
2221	0.2333542234207755	-0.42863720245669074
2220	0.3300660417710617	-0.3988841340556024
2219	0.3570580320090926	-0.3692393432295359
2218	0.44777130563542755	-0.33719970994071374
2217	0.501545974390524	-0.30430772231988085
2216	0.5330659117800849	-0.2714695405904704
2215	0.5824122897984125	-0.23798397861443574
2214	0.6487465675737099	-0.20321023170509667
2213	0.6856629214965153	-0.1683524609913079
2212	0.7075110920479801	-0.1340048706760417
2211	0.7149667529509429	-0.10071186582792462
2210	0.5784060839519327	-0.0740797893659694
2209	0.46079833441802975	-0.05310417666855765
2208	0.4134510745921318	-0.03480789230539334
2207	0.3745610498679355	-0.018754208298596118
2206	0.28188171618779734	-0.00696456420109048
2205	0.1769968379432214	0.0002496084320197974
2204	0.03771927080259729	0.0017190069563561713
2203	-0.030089266711172513	0.00047162367527661366
2202	-0.12735932777928838	-0.004541354813137705
2201	-0.2201278309155441	-0.012995726424996787
2200	-0.3215793085930443	-0.025097043372763365
2199	-0.4638340256632887	-0.04230241522729378
2198	-0.6189021237812824	-0.0649141685039208
2197	-0.7665771209565548	-0.09243036271774961
2196	-0.9331744008969451	-0.12540071715614948
2195	-1.1372857838098582	-0.1650824844759028
2194	-1.3380115326484088	-0.21107970205129523
2193	-1.528887612619826	-0.26275844364221806
2192	-1.6776946229664134	-0.3182461369490493
2191	-1.8514113216776025	-0.37837026184036515
2190	-2.003214720514393	-0.4420896523766016
2189	-2.1340248873977146	-0.5084400537499787
2188	-2.218675640789826	-0.5755081159868355
2187	-2.2657413933676196	-0.6417917739233368
2186	-2.289938988184133	-0.7064249980119955
2185	-2.3053261460362933	-0.76912700381687
2184	-2.3513794307993123	-0.8311761186004953
2183	-2.3485108594666713	-0.890679441771718
2182	-2.3315216467229334	-0.9471830576521579
2181	-2.359688783363424	-1.0025754390525998
2180	-2.404883375324715	-1.0575679071417023
2179	-2.433736429937426	-1.1115353001925152
2178	-2.460005649892196	-1.1644164903768164
2177	-2.5163642067954584	-1.2174340478834298
2176	-2.542786475040117	-1.2694086528699666
2175	-2.5731927271583857	-1.3205374400969634
2174	-2.6138992712060656	-1.3712575119051635
2173	-2.6448738080232204	-1.4212032490078326
2172	-2.6665439437046246	-1.470040138995942
2171	-2.6890933494142644	-1.5178461472476412
2170	-2.7254978013203583	-1.56520503564265
2169	-2.7588220618022206	-1.612013546472437
2168	-2.7891892118859687	-1.6581772980572813
2167	-2.8283128419883496	-1.7040649664467349
2166	-2.8721255651204842	-1.749871264433941
2165	-2.8929024681175406	-1.7946960175195725
2164	-2.9112245084359643	-1.8384814485359018
2163	-2.927194071924589	-1.881176061217811
2162	-2.9213686740390017	-1.9219679283872695
2161	-2.9663970300048845	-1.962925932372274
2160	-3.007826439552275	-2.0039024228499214
2159	-3.045799413573377	-2.044761128368488
2158	-3.0804537661038864	-2.085376525926739
2157	-3.092381328841526	-2.12486691035477
2156	-3.0923828660094443	-2.1628087125373066
2155	-3.120085019452347	-2.2003489598673083
2154	-3.1448981559876756	-2.237390104813205
2153	-3.166941074908152	-2.273843084032615
2152	-3.241695981071814	-2.31179809960278
2151	-3.2885547172143674	-2.3501022806855874
2150	-3.3217924558948653	-2.388207777752618
2149	-3.3550405673786656	-2.426122789110502
2148	-3.4599331549842987	-2.4666643720859454
2147	-3.5419554796558828	-2.508832650814178
2146	-3.631419748627394	-2.5528556742578337
2145	-3.71165549061422	-2.5982988043110256
2144	-3.7667571612543043	-2.644120700661743
2143	-3.85320945547835	-2.6915359459486683
2142	-3.953253315517884	-2.7410150584807944
2141	-4.046675450143709	-2.792217426781301
2140	-4.114187677406363	-2.8440593973940484
2139	-4.196019077382459	-2.8970774240602606
2138	-4.271932672994154	-2.9509933161753152
2137	-4.400783020930476	-3.007847814401008
2136	-4.514951144549286	-3.0669499057793717
2135	-4.6215608200382405	-3.1279150396718767
2134	-4.7339287511679515	-3.1908959695344676
2133	-4.806137160294014	-3.25423876132896
2132	-4.905117652297207	-3.3189791099943813
2131	-4.9318907911463725	-3.38223054847093
2130	-4.95487313247574	-3.443902806667197
2129	-4.974225547802632	-3.503915463182312
2128	-4.977075846459968	-3.5616864586049655
2127	-4.957661175352314	-3.616430565144077
2126	-4.969117334128242	-3.6694771051042405
2125	-4.964434081113154	-3.720259731614394
2124	-4.937835950848239	-3.7680078186431722
2123	-4.909877476887317	-3.8127870209272565
2122	-4.880635255659428	-3.8546634222893026
2121	-4.785044967262053	-3.891148973072548
2120	-4.697833576867595	-3.922783663417452
2119	-4.664261145870029	-3.9518612117489256
2118	-4.58582072454746	-3.9767223691135745
2117	-4.493911161036891	-3.9970042825223318
2116	-4.403850568681179	-4.012959038842286
2115	-4.2700049066341705	-4.023039268951772
2114	-4.211688942618707	-4.030437295370083
2113	-4.095212977513484	-4.032977518199236
2112	-3.9884277023348886	-4.031230466596713
2111	-3.8974607095303213	-4.0259845937705805
2110	-3.8216381415099363	-4.017971007407418
2109	-3.7081985003057696	-4.005823065952452
2108	-3.597998968588314	-3.9898299640950348
2107	-3.5039768522208874	-3.970776900884284
2106	-3.4124158918357352	-3.9488803907255177
2105	-3.3232515797787414	-3.924345927551134
2104	-3.314586812133058	-3.9004338053778764
2103	-3.304589882088635	-3.8770673770135926
2102	-3.293326741255669	-3.854175587376027
2101	-3.293888612450644	-3.8322035491436592
2100	-3.3252774495956032	-3.812324094259422
2099	-3.2557951034681594	-3.790499427953882
2098	-3.168242882501005	-3.766097210485142
2097	-3.086288669064942	-3.7394380519980754
2096	-3.1009132492748392	-3.714397863655988
2095	-3.197934617385897	-3.694144403017945
2094	-3.288865675790305	-3.6782511195972534
2093	-3.4390748304499823	-3.668871657277753
2092	-3.5806428304128417	-3.6654117032830507
2091	-3.7138899117580877	-3.667312809497758
2090	-3.8391260449379274	-3.674050583436588
2089	-3.924082194950387	-3.683855744672423
2088	-4.0356888163953215	-3.697653120034105
2087	-4.110791389798152	-3.7138546208091663
2086	-4.209639525179853	-3.733297166078605
2085	-4.269217805756398	-3.754313661752244
2084	-4.375965279998269	-3.7786921565854215
2083	-4.4560236613396285	-3.8052541763797043
2082	-4.578963161998985	-3.835595705227519
2081	-4.67762638883363	-3.8686165163493276
2080	-4.8019224146589465	-3.9052167476555875
2079	-4.937590079528377	-3.945701976356481
2078	-5.123123033217155	-3.9918753511353313
2077	-5.349637093481789	-4.0451209096587215
2076	-5.563035146780976	-4.104646958173319
2075	-5.698665943795419	-4.167157506629088
2074	-5.906565442903371	-4.235369582561412
2073	-6.0335124815554195	-4.305884990365099
2072	-6.138499448105534	-4.377752224001979
2071	-6.333207697083367	-4.454436752358112
2070	-6.4505995419535225	-4.532717646067736
2069	-6.526708225818965	-4.610913355077588
2068	-6.59594550892146	-4.688757753267543
2067	-6.658588624342684	-4.766006022721471
2066	-6.714905600512367	-4.842433457144644
2065	-6.693503639206597	-4.915024444676485
2064	-6.767296658606966	-4.987662570712975
2063	-6.81465706422091	-5.0593094135956385
2062	-6.88236208028016	-5.130801675034248
2061	-6.917338304788871	-5.200861935024625
2060	-6.914546025936829	-5.268065232707456
2059	-6.90176405368905	-5.332131853138107
2058	-6.853399308391772	-5.391789400402957
2057	-6.771099448923138	-5.445879990541004
2056	-6.689023736538701	-5.494630725678169
2055	-6.509497581786945	-5.53442942591773
2054	-6.399903183657898	-5.56836957328009
2053	-6.350595188161805	-5.599045087589176
2052	-6.300226147547306	-5.626542384058123
2051	-6.2358430709277	-5.650436528641244
2050	-6.1776599297605514	-5.6711119561361185
2049	-6.118910537901542	-5.688672684832802
2048	-6.105247994010114	-5.7050089714672065
2047	-6.056457896495175	-5.718791282252617
2046	-6.039305462156932	-5.731360465778276
2045	-5.9872189645265905	-5.741394132395857
2044	-5.8431941394226214	-5.745386289534162
2043	-5.728746686938308	-5.74473375609903
2042	-5.649101425910743	-5.740983468640666
2041	-5.5375749032437795	-5.733006662154514
2040	-5.493386054276726	-5.723609775571071
2039	-5.480918486305143	-5.714092470109662
2038	-5.427080409584846	-5.702837095187121
2037	-5.411951947926298	-5.6914298345102265
2036	-5.362124053462708	-5.6785158823122845
2035	-5.376912009292056	-5.666688279448746
2034	-5.339370179741309	-5.65385227553865
2033	-5.284473238104056	-5.639366823090235
2032	-5.261894696235004	-5.624563994586109
2031	-5.2441174715714	-5.609644523095335
2030	-5.217904285306162	-5.594282160829093
2029	-5.261819160277469	-5.581244396101578
2028	-5.300989704493048	-5.570254016038498
2027	-5.316070403829315	-5.560286031245981
2026	-5.308151816247516	-5.550398414971531
2025	-5.167552001254165	-5.535384830119869
2024	-5.0306702330615565	-5.515592100823465
2023	-4.897408310874084	-5.491349599256822
2022	-4.761156815930235	-5.4627145881459755
2021	-4.628636873353031	-5.430005658154095
2020	-4.613739055894229	-5.397995203163512
2019	-4.541748909082486	-5.364416917121119
2018	-4.470674545979392	-5.329368196684189
2017	-4.41028196100325	-5.293325599206505
2016	-4.262408432423342	-5.252897475018931
2015	-4.112542473055669	-5.208177671020371
2014	-3.9673668362370336	-5.159518422597495
2013	-3.8593123569928878	-5.10852994943653
2012	-3.8193117884193555	-5.05797237449468
2011	-3.733548185954106	-5.006034171022501
2010	-3.6497495480692237	-4.9528465387498235
2009	-3.5678699468006982	-4.898533731222407
2008	-3.510662880792296	-4.844107423362402
2007	-3.437950319940228	-4.788964007541925
2006	-3.386303104973848	-4.733957697637295
2005	-3.3352462121567896	-4.679106266834138
2004	-3.2847793307568054	-4.624426779144831
2003	-3.234901856752174	-4.569935605717668
2002	-3.1725852879683316	-4.515137554041224
2001	-3.1049430883771265	-4.4598358102896904
2000	-3.045280956204266	-4.404363070913791
1999	-2.9932661172096005	-4.349025935474411
1998	-2.942063176232068	-4.293850925308044
1997	-2.8916617955250956	-4.238863116296948
1996	-2.8355378817364567	-4.183830754157321
1995	-2.780495419002989	-4.128797995915974
1994	-2.7395413982028742	-4.074317345025264
1993	-2.6990271561530506	-4.02038439644204
1992	-2.65895375257287	-3.966994959427563
1991	-2.61932196913898	-3.914145038239775
1990	-2.606187558858437	-3.8628525880679576
1989	-2.5662387000842557	-3.8120049846176163
1988	-2.5137464783307166	-3.7610928863318556
1987	-2.462337801613728	-3.7101613143821255
1986	-2.4054762439228625	-3.6589971939719583
1985	-2.356467687823425	-3.6079176054955453
1984	-2.301951982672904	-3.556703267345638
1983	-2.2878053094233337	-3.5069425631133906
1982	-2.240542444719864	-3.457279813372468
1981	-2.194267051729156	-3.4077499011511616
1980	-2.1619858379124537	-3.358896408475134
1979	-2.117022300162006	-3.3101954630510897
1978	-2.0664919501411134	-3.2614227762703063
1977	-2.0562716124582607	-3.2141619463168927
1976	-2.032418136648687	-3.1678190518201004
1975	-1.9890517692271317	-3.1215928838752784
1974	-1.9596538777723254	-3.076026648341829
1973	-1.9631442935736345	-3.0323842030568016
1972	-2.01756302845979	-2.9925872942490757
1971	-2.094504325966625	-2.9573683543164306
1970	-2.1407906636725897	-2.925345699781378
1969	-2.1838509225807456	-2.8962674732244906
1968	-2.249864999322625	-2.870918356600888
1967	-2.298669020455236	-2.8484772061638033
1966	-2.311480847283775	-2.82741852542341
1965	-2.355073020284891	-2.808895172280723
1964	-2.395450295861366	-2.7926816477152583
1963	-2.4197106032727618	-2.7780553322469252
1962	-2.454631417457591	-2.765372041470873
1961	-2.486680838907347	-2.754442974703676
1960	-2.489917855346306	-2.7440694406112303
1959	-2.4917097666295547	-2.7341729828080275
1958	-2.4921215309592526	-2.7246807690100363
1957	-2.504243482412562	-2.716036169535626
1956	-2.514507740153192	-2.7081330938735695
1955	-2.5490488971682055	-2.7018944979243393
1954	-2.5546315340498325	-2.696119479733182
1953	-2.5716560092528766	-2.6912385593221897
1952	-2.599591741574443	-2.687644566469337
1951	-2.6118714195345376	-2.68467307051111
1950	-2.6157163172752007	-2.6819688841097014
1949	-2.6147659336872664	-2.679333474289214
1948	-2.6092394128561125	-2.676584687566347
1947	-2.596091386636658	-2.6734280875298886
1946	-2.5887038403065503	-2.670105568030934
1945	-2.580304155604125	-2.6665839440141963
1944	-2.5644290505034917	-2.662577869758875
1943	-2.5609690796632663	-2.6585932113237534
1942	-2.5563323388224717	-2.6545829810295856
1941	-2.5375472824448195	-2.6499933457909672
1940	-2.524810243342131	-2.6450842045184637
1939	-2.504824470877338	-2.639583822807047
1938	-2.4877016117110315	-2.6336276576660267
1937	-2.4114388612291293	-2.624914371531246
1936	-2.3601951580666025	-2.614533225905182
1935	-2.270975232323906	-2.601060363411799
1934	-2.184640021677694	-2.58473015393203
1933	-2.120644410254954	-2.5665307130035173
1932	-2.078003135251862	-2.5473727687779624
1931	-1.964571400857153	-2.5245178131732247
1930	-1.8422604092235986	-2.4977626208614745
1929	-1.7506216173601103	-2.4684629736653423
1928	-1.7143594657627261	-2.438890287080926
1927	-1.6593159586671788	-2.408318744790191
1926	-1.5928899559552292	-2.3763411452280354
1925	-1.5156350763706712	-2.3425879660571582
1924	-1.4671681941218253	-2.308257778922439
1923	-1.3875776453813842	-2.272152675646319
1922	-1.2978654683811328	-2.233945334184939
1921	-1.2245951621568736	-2.194362974497564
1920	-1.1344861673617288	-2.152799178139296
1919	-1.0478946560878057	-2.1094695890392376
1918	-0.9647053660647202	-2.064576874412786
1917	-0.904347945510608	-2.0190777007303478
1916	-0.8462713620346847	-1.973085295291302
1915	-0.822970927434227	-1.9279827710616129
1914	-0.7807626330631194	-1.8829937460420643
1913	-0.710759895296718	-1.8370237911108742
1912	-0.6435786685565006	-1.790222021598938
1911	-0.5530700727028091	-1.741706258897129
1910	-0.43057420851377515	-1.6902893157448404
1909	-0.34600841931592186	-1.6375724178456672
1908	-0.22603538579056703	-1.5822180244317414
1907	-0.09838731581268689	-1.5240285848780528
1906	0.023491697986315785	-1.463341514961803
1905	0.1267735750446377	-1.4009840604517465
1904	0.13082984615314786	-1.3409129268593978
1903	0.1444037026873275	-1.282665215896781
1902	0.18985243355740522	-1.224919425722107
1901	0.22010230231973082	-1.1682519069753683
1900	0.25537199087418117	-1.1124235188244054
1899	0.35403851645867235	-1.054915203715265
1898	0.4480216863864541	-0.9959765021426484
1897	0.5374860709807194	-0.9358407149613399
1896	0.6291049007427887	-0.8744702986592171
1895	0.7422736249785657	-0.8110685761636176
1894	0.8564092397846537	-0.7456772892636853
1893	0.9648943722899048	-0.6785960476341326
1892	1.0744439428011674	-0.6098493813425522
1891	1.1588970925919568	-0.540486774521591
1890	1.2519231721903168	-0.4701961883760259
1889	1.3205137618788	-0.39997226875818953
1888	1.4048301512756893	-0.3291957032666648
1887	1.438973265933896	-0.25985574369017217
1886	1.4708097126408006	-0.19198651010856535
1885	1.5004280776387589	-0.12561731058906236
1884	1.573510728715405	-0.058984838459475344
1883	1.5903306165310198	0.005694198991132372
1882	1.6576653189373758	0.07047738016549493
1881	1.6787262059297063	0.13354596156801307
1880	1.720750326993027	0.1957892700160529
1879	1.7795030249609738	0.2578956917785989
1878	1.8151080605541665	0.3189628434952879
1877	1.8220885267492406	0.37790894872093317
1876	1.8310581126322916	0.4348951904429473
1875	1.861462874712629	0.49083902119862116
1874	1.8634560268102973	0.5446671390657458
1873	1.8774148605987477	0.5969317555964518
1872	1.889758888333489	0.6476308588410417
1871	1.9070691165293567	0.6970205944366619
1870	1.9030548454632878	0.7443160552612356
1869	1.8917181115899098	0.7893122143329484
1868	1.8668848931424407	0.8315699664431245
1867	1.8487249533406214	0.8714583973018499
1866	1.830429666889188	0.9090651137562553
1865	1.8380699760071195	0.9454966769817794
1864	1.857431704080824	0.9812588349072322
1863	1.8619150669067608	1.0157943734170176
1862	1.86522375056947	1.0491053293837806
1861	1.8934648294531087	1.0822174666414013
1860	1.919431515824101	1.1150493901387621
1859	1.9497277923080105	1.1477818764983405
1858	1.9580852193992087	1.1795584781807276
1857	1.9650412081944921	1.2103617224949927
1856	1.9836836533588098	1.2406880727249463
1855	2.0004423582389848	1.2704823584313794
1854	2.0219082913446584	1.2999500420750374
1853	2.034828014216856	1.3287687860805988
1852	2.0656397101137713	1.3576656850622917
1851	2.1265391271669785	1.3878175847526715
1850	2.1705259657317697	1.4185120310655772
1849	2.2113760797837188	1.4496047388584454
1848	2.2557250155869326	1.4812172987301508
1847	2.3196746512867605	1.5140979792225668
1846	2.382756508052239	1.5481630195688285
1845	2.422178948989142	1.5824381540558998
1844	2.4780830769864792	1.6175614843669028
1843	2.5301468223487404	1.6533491446799162
1842	2.6045734001542087	1.6906520566593002
1841	2.667735309404094	1.7289690469630177
1840	2.7005718396186182	1.7670711172632374
1839	2.7630728991539684	1.806130010670717
1838	2.788715222051252	1.844662764058189
1837	2.84430417419523	1.883864387985132
1836	2.876334847294487	1.9227847981541264
1835	2.957516631001596	1.9633625170893214
1834	3.0660246665558475	2.0066041700095774
1833	3.1614735683020854	2.051893166021048
1832	3.2444090503135214	2.0986584948168314
1831	3.321872273999645	2.1466276626279224
1830	3.3875585803608317	2.1952916201860755
1829	3.448484537380182	2.2444364404681973
1828	3.4852940244794866	2.2930975221941305
1827	3.5251227277613566	2.3414122361379435
1826	3.5417569890083485	2.388484579387763
1825	3.5688147756080753	2.4347720380630697
1824	3.5927790910753856	2.48018407935767
1823	3.607264690182916	2.524383318997876
1822	3.625723840821422	2.5675731433831133
1821	3.641451933866506	2.6096860371275596
1820	3.635023872625368	2.6498953640098266
1819	3.6269946813613103	2.6882129842981204
1818	3.636982978140054	2.7254196507232944
1817	3.683703448474688	2.7629994074978588
1816	3.7198602165671275	2.800523360794693
1815	3.7328884919943164	2.8370866992731094
1814	3.733606781704026	2.872244349564518
1813	3.7356036242374557	2.90610157602228
1812	3.7681318230262377	2.9399066837479255
1811	3.803727062348088	2.973781992712638
1810	3.83571713725982	3.007583370930175
1809	3.864249761055305	3.041178131327239
1808	3.8959815227647425	3.074699832952239
1807	3.917722398245786	3.107759541395123
1806	3.9624856556951045	3.141278212544142
1805	4.042225843481816	3.176609492188757
1804	4.109709912313463	3.213201665526981
1803	4.171975343346702	3.2508006332846167
1802	4.2357414515249445	3.289425763411688
1801	4.294392772878211	3.3288362343711597
1800	4.348131961145867	3.368808615813305
1799	4.40366879874415	3.4093913680851027
1798	4.480433806176393	3.451393032323977
1797	4.570905237810592	3.4952954717548246
1796	4.615786697841941	3.539236304150398
1795	4.662730213917797	3.583294888847159
1794	4.685562063568142	3.6265210525617078
1793	4.704911188409767	3.6688108618106514
1792	4.717669401520226	3.7099425692502424
1791	4.7566996245063535	3.750991865534796
1790	4.791471460762011	3.7917949869162553
1789	4.893812860783612	3.83501137412674
1788	4.89123050605653	3.8764317322416337
1787	4.925299910335525	3.9175638176570806
1786	4.942221647712614	3.957746477659258
1785	4.994879250817519	3.9984183511164453
1784	5.036019178298432	4.039108579633386
1783	5.046603731713191	4.0786181934404375
1782	5.0540758556566345	4.116871435095975
1781	5.058573572773241	4.153800930691162
1780	5.060230162312735	4.1893471750684785
1779	5.059174306960614	4.2234580429858175
1778	5.042502616817643	4.255577438038046
1777	5.023963428118492	4.285710221962769
1776	5.010165362703873	4.314120227482028
1775	4.991128717487868	4.3406695800312765
1774	4.967102274324418	4.365235568042772
1773	4.915527739187297	4.386815653185694
1772	4.870257135308776	4.405774142680717
1771	4.82451280589828	4.4221952667284645
1770	4.76531257029572	4.435650847260514
1769	4.706328441021952	4.446265654859002
1768	4.647581301258583	4.454160386090358
1767	4.556521912109076	4.458174563581288
1766	4.473753911515303	4.458785518402229
1765	4.405456179884794	4.4566941717937025
1764	4.351004511483978	4.452549479232537
1763	4.283740709927116	4.4459295274950685
1762	4.207540921880593	4.436580954725874
1761	4.135879925148373	4.42478875748754
1760	4.052303585679795	4.41018149584802
1759	3.983453992494617	4.393447083951808
1758	3.92218172365088	4.374966089430203
1757	3.8421179705967177	4.354070084770067
1756	3.7767303303208735	4.331429310085785
1755	3.7058422670089897	4.306896484867087
1754	3.616713903161809	4.279830501270801
1753	3.523250999415467	4.250160716884317
1752	3.4322137095713856	4.218084363656359
1751	3.29794220875894	4.182000357581951
1750	3.168074467254627	4.142238557961272
1749	3.088074027946419	4.100898772470494
1748	3.0101121318438118	4.058122825779251
1747	2.9471640730403976	4.014555815867924
1746	2.8855504546081647	3.970281095818522
1745	2.96854634172999	3.9309973799719127
1744	2.93221930729635	3.891829612416008
1743	2.918819003558724	3.8536723336372907
1742	2.966389886675472	3.818876943560357
1741	3.0135028009754024	3.787293643851143
1740	3.0536402682705273	3.7585229232401383
1739	3.0610441927535135	3.7311708161622317
1738	3.0990844447064774	3.706383115320829
1737	3.127261431161486	3.6836724610400706
1736	3.152524010244946	3.662843110028497
1735	3.155450476936551	3.642945359711166
1734	3.1565991863001273	3.62387296075387
1733	3.182105836645661	3.6065487598084505
1732	2.9116698409557955	3.579298606127954
1731	2.6781027768875845	3.5439575932165672
1730	2.3951657364406174	3.49890693216653
1729	2.1564505955781215	3.446261585633651
1728	1.9079549045488307	3.3859358334342464
1727	1.6893369717584505	3.3194025447410778
1726	1.492834584641514	3.247772428658742
1725	1.3110279371223612	3.1718216642847663
1724	1.1303140742414826	3.0917625431065985
1723	0.9637649580660934	3.0083116574187354
1722	0.8108215129211089	2.922135573320789
1721	0.6644292558621885	2.8335980706753534
1720	0.5048243324336568	2.7422736103521492
1719	0.36526141341767016	2.6490574457664833
1718	0.2123303307749893	2.5534995196883856
1717	0.05323413057138282	2.455449896585758
1716	-0.08560793550648782	2.3558005698370423
1715	-0.25064370209645404	2.253587068976905
1714	-0.3884823486870914	2.149976503578317
1713	-0.5230904773385134	2.0451503474639314
1712	-0.6545452439605697	1.9392799321139509
1711	-0.7764081203672504	1.8327823614284136
1710	-0.8857960568020928	1.7261714430664328
1709	-0.9832208663505924	1.619920764265765
1708	-1.0952324962733258	1.5134441658132516
1707	-1.2243643710556285	1.4060791251517268
1706	-1.333942622380647	1.2986272919151631
1705	-1.4378293470702772	1.1913152668569105
1704	-1.5362299238925914	1.08435271035693
1703	-1.6293432258863731	0.9779332618768003
1702	-1.7303894319185815	0.8717245287867853
1701	-1.8291834584511832	0.7658065685029433
1700	-1.9062350874954745	0.6610206212088876
1699	-1.9722662618086986	0.5577544689336881
1698	-2.10591077952256	0.45329700820991353
1697	-2.1932812971950284	0.34950962368422944
1696	-2.2755250813637815	0.2465670862313662
1695	-2.424484938385035	0.14181994801111505
1694	-2.5588755028436196	0.03591032248739987
1693	-2.669520340416881	-0.07018499762649359
1692	-2.767215233421041	-0.17595088922627988
1691	-2.8590135561431396	-0.2811690330269412
1690	-2.9451363359812603	-0.3856383390251499
1689	-3.025797479773587	-0.4891739916035201
1688	-3.0979470823665736	-0.5914788186922674
1687	-3.1945046905305787	-0.6935582646467111
1686	-3.255682780505481	-0.794033735856859
1685	-3.331916229702216	-0.8935585395370691
1684	-3.4029374105120667	-0.9919655540851082
1683	-3.5047729265322687	-1.0905070196712714
1682	-3.564312777842531	-1.1875190101877915
1681	-3.632308048763292	-1.2833930901319288
1680	-3.71159467233943	-1.3786166815910466
1679	-3.742992200430791	-1.4713372901729975
1678	-3.7644938056933768	-1.5612649966639929
1677	-3.82864997882146	-1.6501820547878152
1676	-3.8488028611066056	-1.7364024785650227
1675	-3.9018571607648482	-1.8213222700238394
1674	-3.947202180391372	-1.9046901096460955
1673	-4.014477949680355	-1.9874268876866548
1672	-4.030997539833123	-2.067566913261026
1671	-4.090259984765339	-2.1468882101827638
1670	-4.193542375546258	-2.227149157844077
1669	-4.1922230198087505	-2.3042108779211232
1668	-4.237632804564868	-2.3800313456326427
1667	-4.2722499947556685	-2.454235998539428
1666	-4.342145322447038	-2.528271658300511
1665	-4.4065909437833	-2.6019312381233655
1664	-4.433232717901916	-2.6737469824284066
1663	-4.456349537380987	-2.7436529649755665
1662	-4.450034845009185	-2.810569901447473
1661	-4.467744384392262	-2.875557136072759
1660	-4.4758044557813434	-2.938311932924076
1659	-4.43556798693993	-2.997027856610972
1658	-4.414396199201519	-3.052610928869425
1657	-4.398403220857546	-3.105387097182685
1656	-4.374333630936832	-3.155149706349514
1655	-4.332797524855181	-3.2013319737418935
1654	-4.274612962159267	-3.243421424268065
1653	-4.249422946766003	-3.282872464366023
1652	-4.193854975875155	-3.3185972687389307
1651	-4.138635281418402	-3.350755622177341
1650	-4.083776758396539	-3.379501549087898
1649	-4.029291525633141	-3.4049835089524176
1648	-3.9979892873153915	-3.4282386375156717
1647	-3.9204342905638327	-3.4475404278312856
1646	-3.844372586113053	-3.4631024732541
1645	-3.821886195134539	-3.4771724231317647
1644	-3.817974933398091	-3.4905372274559343
1643	-3.7764264962934817	-3.5017485713319165
1642	-3.653381999652879	-3.50769498028568
1641	-3.5796407919421256	-3.5105163846643643
1640	-3.500882760303682	-3.5101385954737494
1639	-3.4173776963609157	-3.506500913155599
1638	-3.277275089634742	-3.4975116651743887
1637	-3.148366700208669	-3.483819705763968
1636	-3.0106678560533737	-3.4652647312655134
1635	-2.910247793037996	-3.443499361138944
1634	-2.8128900060626734	-3.4187695825085025
1633	-2.698964171330317	-3.390541919325044
1632	-2.634423196612431	-3.360890204708863
1631	-2.558424646121324	-3.3294209671171946
1630	-2.471530550305488	-3.295778205673598
1629	-2.3742829906196903	-3.259641138416582
1628	-2.2802323452027338	-3.2212329504474115
1627	-2.1957956649388564	-3.181019723564723
1626	-2.123835490072679	-3.139561518329741
1625	-2.0768480509077563	-3.0978864803916237
1624	-2.0113793990674935	-3.055278359555383
1623	-1.9543615693413585	-3.0121051520960096
1622	-1.898925135410792	-2.9684510337946284
1621	-1.8515406883658443	-2.924650628091539
1620	-1.7988381581671717	-2.880501119467054
1619	-1.7541151137601787	-2.836329119243255
1618	-1.6974895947684274	-2.7916687457344382
1617	-1.6686166778178517	-2.7476274881690816
1616	-1.6141355084208726	-2.703176822296603
1615	-1.5678111742577698	-2.6586526792362566
1614	-1.5097544628487185	-2.613597847221059
1613	-1.4535582036467645	-2.5681060964926554
