	macd	trigger
3559	-1.8423548537514307	-2.331521078275942
3558	-1.796809610308685	-2.3105520011007554
3557	-1.7393771335105583	-2.2881529866854535
3556	-1.7259967487322712	-2.2661076440206225
3555	-1.7351253722495557	-2.245284809833522
3554	-1.736419769643888	-2.2253293180613793
3553	-1.7204657670686743	-2.2055307474342145
3552	-1.7303979080359824	-2.1868980870656567
3551	-1.7129202208414966	-2.1683107197627485
3550	-1.692089942406085	-2.1496353951605265
3549	-1.6810984130173807	-2.131261395860795
3548	-1.6599613184429103	-2.1127790398836233
3547	-1.616124658707946	-2.0933023974845772
3546	-1.5734446342351447	-2.072915818533619
3545	-1.5514321749041073	-2.052465479567756
3544	-1.5198442377286625	-2.0315783720446543
3543	-1.472620083911849	-2.009658439176701
3542	-1.374671330499055	-1.9847569839344406
3541	-1.3065276029294068	-1.9581597533067923
3540	-1.2277825457920102	-1.9295175098748398
3539	-1.1650158158842316	-1.8995370512869727
3538	-1.1110177535382064	-1.8686147258850603
3537	-1.0556459614901286	-1.8367335978695727
3536	-1.0055057410119872	-1.8041364270124123
3535	-0.9506139642810325	-1.7706649578856914
3534	-0.9107573186077218	-1.7369430896787121
3533	-0.8787572123704734	-1.7032887415489772
3532	-0.8607858982558696	-1.6702494143610123
3531	-0.8301578379645207	-1.637304646659189
3530	-0.8200351437166375	-1.6052548622300693
3529	-0.8229743049158174	-1.5745771933157848
3528	-0.8351213082672331	-1.5455789233138808
3527	-0.8365085491895172	-1.5177722419756705
3526	-0.8243690094292475	-1.490579958346399
3525	-0.8025826956823323	-1.4635996735360435
3524	-0.7618301077078371	-1.4360792984055255
3523	-0.6932265668099973	-1.4069478187351128
3522	-0.6273898749281841	-1.3763769189779782
3521	-0.5349160390468057	-1.3433784530983242
3520	-0.4659213822172603	-1.308968371887302
3519	-0.39982985779542446	-1.273315881138601
3518	-0.356084961059409	-1.2373460411354953
3517	-0.3304336513495798	-1.2017808493791848
3516	-0.2927521467196499	-1.1661326649611639
3515	-0.227324096758025	-1.1293166426786878
3514	-0.1647608880026752	-1.0914909268090403
3513	-0.09845068595819839	-1.0525481722658698
3512	-0.03185580022059753	-1.0125210204209572
3511	0.031719181034560506	-0.9715704242854467
3510	0.07935120760454595	-0.9303578112701528
3509	0.1312838316041791	-0.8887248056672379
3508	0.19055080243465738	-0.8464002720161831
3507	0.247016100128036	-0.8035211985987627
3506	0.2975211426633706	-0.760343067568875
3505	0.34231137938084544	-0.7171017167081016
3504	0.40930773538325127	-0.6729287970182446
3503	0.4974627735713568	-0.627031088367672
3502	0.6073942429136565	-0.5786222518468355
3501	0.7738778759815972	-0.5255830311476812
3500	0.920967972952937	-0.46885554079079417
3499	1.049472165047817	-0.40931327781673094
3498	1.1601709433994216	-0.34776487698472486
3497	1.2635892037473155	-0.28457452087758595
3496	1.3730326402368291	-0.21957031848094213
3495	1.4783987795230757	-0.15298329502980412
3494	1.623786838576308	-0.0833060348883879
3493	1.7421580961675005	-0.01171920621952946
3492	1.8542241723436774	0.06145504392020422
3491	1.96672797346109	0.13617162939239588
3490	2.05353567735537	0.21136237637133612
3489	2.132058227644592	0.28668378230362074
3488	2.1896048626769726	0.3613081383966934
3487	2.2336158356832954	0.4347319696628347
3486	2.2825983688908877	0.5071973186521702
3485	2.3297864414290785	0.5786714018983236
3484	2.3638381185589736	0.6486779398065845
3483	2.4065045117558697	0.7176123151771449
3482	2.454113680400141	0.7857104079309879
3481	2.491759370182109	0.8526142888035809
3480	2.539417692988522	0.9187634419088728
3479	2.565666677108865	0.9833478825049511
3478	2.5616981246020174	1.0452439704303262
3477	2.563089421089316	1.1047673214365612
3476	2.5663385456830383	1.1620838400344622
3475	2.5811298083968097	1.217732701538868
3474	2.6101861230668817	1.2723387180693784
3473	2.6398142909642814	1.3259652111240805
3472	2.671601250429191	1.3787352518811438
3471	2.708688908068339	1.430890297221818
3470	2.775243027952655	1.4836100121524392
3469	2.827545595717197	1.536313368370665
3468	2.906930487465516	1.5900630593155611
3467	2.981180877642487	1.6446166992499505
3466	3.0325792146573605	1.699046601814947
3465	3.0621406920039362	1.752501272018437
3464	3.083873211580922	1.804711936315005
3463	3.109521589065892	1.8558809423052358
3462	3.1519215274581	1.9067060632916226
3461	3.1988879504064442	1.9573798627863215
3460	3.230646739192011	2.007311897155172
3459	3.295099878807193	2.057813386631722
3458	3.3418694594879526	2.108168526743731
3457	3.3717374206955526	2.157720248075175
3456	3.4147709973141076	2.2070163558884666
3455	3.4442922190856393	2.2555369779746304
3454	3.4543880114022016	2.302550743991398
3453	3.465480275923511	2.34815582367501
3452	3.4612332734195093	2.391805919743422
3451	3.4602616119502727	2.43370614296722
3450	3.4656733578633094	2.4741754455121647
3449	3.451119391882017	2.5124869728207866
3448	3.401233144833256	2.5473397638800996
3447	3.358362954830824	2.579144594897775
3446	3.2798714926399555	2.606624081083743
3445	3.2032498227623165	2.630021168992706
3444	3.1219388075441543	2.6493120567790376
3443	3.039451541687143	2.6646116444224925
3442	2.9509992858461658	2.67584253232146
3441	2.8666708304743196	2.6833259949941217
3440	2.768409112473279	2.6866625878364414
3439	2.6813274315814795	2.6864533660225214
3438	2.6017044894319667	2.683129880666029
3437	2.543897755176488	2.677669797313498
3436	2.4906580826678066	2.6703360045822944
3435	2.4222635447406162	2.6606076728237973
3434	2.368752935173987	2.6491623889943927
3433	2.3359892903816473	2.6368810910095792
3432	2.2969884541505223	2.623551967995499
3431	2.278110382232086	2.6100052391420316
3430	2.2621628579481694	2.5963643614481544
3429	2.249020568430737	2.582743036231785
3428	2.236934000520577	2.5691818975764433
3427	2.224232862882232	2.55565448445118
3426	2.1914103686417405	2.541370401478261
3425	2.1573140640194737	2.5263093686367397
3424	2.1203913459477377	2.510391014805798
3423	2.0856756870137474	2.4937355117551294
3422	2.0595983524516726	2.476710525115778
3421	2.0401506001833383	2.459590528059604
3420	2.028668730001158	2.442691634018096
3419	2.03456622141924	2.4266867158769645
3418	2.0619329172560157	2.41238264534281
3417	2.090234204649363	2.399749373158753
3416	2.1275549830007066	2.389075083348634
3415	2.1474093084657966	2.379597994137542
3414	2.17826693628281	2.3717026585353955
3413	2.2212385248240167	2.365802104272204
3412	2.26435015895035	2.3618235966125236
3411	2.292916916502918	2.359121373863127
3410	2.2978163951590034	2.3567172570512005
3409	2.314322689459928	2.355054724988798
3408	2.3304987995811786	2.3540917475218324
3407	2.3447228990535507	2.353724341699547
3406	2.3391636052987934	2.353153332428929
3405	2.3114689674055597	2.3515186514476203
3404	2.2708049766453513	2.3483534092985114
3403	2.250353228831912	2.344510264966488
3402	2.2475743182799732	2.340708855292507
3401	2.261663870654033	2.337609051973351
3400	2.2609048041102255	2.3346010422532286
3399	2.257373727935615	2.3315725201231263
3398	2.2446850673094048	2.328165169032392
3397	2.218377632705838	2.3238597754509582
3396	2.2083982454681745	2.3193318723143785
3395	2.20097998284632	2.314690621747004
3394	2.1878676701966384	2.3097171726665975
3393	2.1676993177797215	2.3041478450239747
3392	2.15220633353303	2.298189354377271
3391	2.1265275388580562	2.2914575184745565
3390	2.1025399203139727	2.284048985213357
3389	2.0590089858252583	2.275223887198137
3388	2.0163899574240816	2.2650735370109194
3387	1.974663464211872	2.2536849067050744
3386	1.9419528150287704	2.2414601187961996
3385	1.88692336907053	2.2275567168461734
3384	1.843190511518884	2.212483532323535
3383	1.785835160233134	2.1957522236141074
3382	1.7187652482789844	2.177046852032338
3381	1.6506009392678749	2.1564019142768687
3380	1.6058544395841068	2.134811817230094
3379	1.5623114126896809	2.112360820973607
3378	1.521568127035792	2.0891924800348693
3377	1.5160872016568732	2.066717763235732
3376	1.505180791009039	2.044696705501352
3375	1.5135287472922698	2.0238665894931525
3374	1.5207073576025465	2.004134854909207
3373	1.5235092947706903	1.9852867937273044
3372	1.5205042080738167	1.9670600256624617
3371	1.5233576106306543	1.949659930955332
3370	1.5301724356292254	1.9332094409425435
3369	1.5554205750504195	1.9183941912997151
3368	1.5656793279294163	1.9045622358734289
3367	1.5958243131144059	1.892454866353467
3366	1.6270201005313822	1.8820456598506403
3365	1.6364041883655034	1.8724126609688703
3364	1.620080870324756	1.8625172966298853
3363	1.6134283232367181	1.852749101594859
3362	1.5932107264076478	1.8425711260973212
3361	1.5714563025833854	1.8319391722340295
3360	1.55801717619633	1.8211971331737276
3359	1.523209058867451	1.8095113263381872
3358	1.4957081334131885	1.797205318772501
3357	1.4703101901600064	1.784385901964168
3356	1.4501894797595867	1.7712801599169294
3355	1.42208824444009	1.7575863593099945
3354	1.3912703701659552	1.743221026402385
3353	1.3464766197213294	1.7276624222188142
3352	1.3079090165118146	1.7112015043479514
3351	1.273675314430136	1.6940436145472526
3350	1.2435957413832455	1.6763789920702326
3349	1.2077258436360694	1.6580004372296773
3348	1.1989173790360041	1.6399971800456117
3347	1.1882573371943579	1.6222818920906605
3346	1.175835698856588	1.6047741982383439
3345	1.1682530691982151	1.5876557225897112
3344	1.1652927569061262	1.571092469033492
3343	1.18791542250284	1.5560659181891527
3342	1.215401350912373	1.542706523393985
3341	1.2817119692193728	1.5324714428381176
3340	1.3215328058321916	1.5241993394261206
3339	1.3604777404078163	1.5177788845626579
3338	1.3969379644488527	1.5130400249503517
3337	1.4407784867869111	1.5102062391400208
3336	1.480240778696981	1.5090311230442153
3335	1.5252746228108833	1.509668123035065
3334	1.5788594122177528	1.5123815069245823
3333	1.6259212581721556	1.516834046189193
3332	1.6618477040331925	1.5225208563007222
3331	1.7082976456123617	1.5298062205874532
3330	1.7403402565329884	1.5380624572911996
3329	1.7488450515535874	1.5463284413799205
3328	1.7251101307764714	1.5533394880229225
3327	1.7064438371161827	1.5593435801442268
3326	1.6584272864773482	1.5632292156867023
3325	1.6166212730425116	1.5653230218575183
3324	1.5775074977017027	1.5658008444396432
3323	1.5295844195181019	1.5643805924819358
3322	1.4700217816271106	1.5606802469582173
3321	1.387982181273287	1.5539077737941025
3320	1.3333868137749505	1.5452598930090378
3319	1.2805859787634972	1.5348805238229382
3318	1.232782270945762	1.5230335335140293
3317	1.188144296407387	1.5099006222549451
3316	1.1432940646911902	1.495523894507347
3315	1.0819801024958338	1.4793064908990525
3314	1.0538386215873459	1.4626214764162406
3313	1.0199173287757617	1.4452605294499472
3312	1.0195802964082645	1.4285671869777246
3311	1.0317549420166756	1.413005922469448
3310	1.0346945504011558	1.3981701823883383
3309	1.0385893905292107	1.384068974864451
3308	1.0482792343562153	1.370900749746481
3307	1.0472102764275348	1.3582070056947575
3306	1.035873639260842	1.3455664815208785
3305	0.9691467374317426	1.3308049229291476
3304	0.9130995944210838	1.3144243218111844
3303	0.8705313599143665	1.2970167546779758
3302	0.8164228383620014	1.2781699344302904
3301	0.7724983047186811	1.2583396744415996
3300	0.7448301016585219	1.2382020441363808
3299	0.709893080289902	1.217484045554166
3298	0.6859498558412724	1.1966395675262094
3297	0.6415710307065865	1.1748721739254397
3296	0.5874822400526512	1.1518372745578793
3295	0.5208975072112025	1.1270945385834998
3294	0.4505635646857513	1.1005639121561372
3293	0.35063277818238703	1.0711548480787352
3292	0.24204816731258916	1.0386408605977098
3291	0.15131613866466864	1.003843812678767
3290	0.05975697941124736	0.9668207996094526
3289	-0.061856025879023946	0.9264805319432378
3288	-0.1583502224206086	0.8839381494191654
3287	-0.27641732546567255	0.8384340131491717
3286	-0.3661585875300659	0.7911950876323387
3285	-0.4727870205073543	0.741627161822939
3284	-0.5889632518660903	0.6894471455998397
3283	-0.6637093719711515	0.6363821841264674
3282	-0.7477290747332574	0.5821033112300076
3281	-0.8079866862674123	0.5275899779948146
3280	-0.8976447523635755	0.4716984199415443
3279	-0.9794900380867517	0.414789068646317
3278	-1.0570930348370808	0.35706820184304644
3277	-1.1322351898727305	0.2986641472659571
3276	-1.201732647797641	0.23982505726346298
3275	-1.2609212155629734	0.18097226225066151
3274	-1.3118685530547225	0.1224294851798621
3273	-1.3565523363080274	0.06443019806268992
3272	-1.3936064252565075	0.0072522912658585905
3271	-1.4217309471344919	-0.04878626710278266
3270	-1.4429468569168904	-0.10345923140921832
3269	-1.4722141794335784	-0.15713589603762462
3268	-1.496122927224036	-0.20964519137826826
3267	-1.5263041406951032	-0.261278875665203
3266	-1.5624560887574148	-0.3123054330413682
3265	-1.5880031636856984	-0.36233279502742044
3264	-1.605044051943878	-0.411066569808458
3263	-1.5976732039985535	-0.45760016330610886
3262	-1.5963196963300703	-0.5022558312678329
3261	-1.5876822450579482	-0.5448215729850924
3260	-1.5720974747349032	-0.5851069024654771
3259	-1.553147185875389	-0.6230692665207679
3258	-1.5277378053479964	-0.6585464641218356
3257	-1.4896632778642669	-0.691139280347029
3256	-1.4623192651679204	-0.7213816326929464
3255	-1.4256893128393386	-0.7490015417182951
3254	-1.3834728214362002	-0.7738827683738994
3253	-1.3489741362739807	-0.7964353710366477
3252	-1.321859328555945	-0.8170402321158359
3251	-1.3050627523891478	-0.8361783701657697
3250	-1.2981226836023296	-0.8542938334377916
3249	-1.2745380777312363	-0.8707739998806718
3248	-1.2595069449898801	-0.8860184291006408
3247	-1.2493902036867155	-0.9002683026138202
3246	-1.2325698796114324	-0.9132997370058834
3245	-1.220759565164613	-0.9253569851689708
3244	-1.2039662611132655	-0.9362828391275706
3243	-1.1840543785540234	-0.9459993700854707
3242	-1.1742041089939477	-0.954948575532862
3241	-1.1772187140964547	-0.9636650515549637
3240	-1.1729685997302113	-0.9718730338363459
3239	-1.1699294892239607	-0.9796399536554681
3238	-1.1550201299840097	-0.9865176076291364
3237	-1.1369317966969277	-0.9924162032788538
3236	-1.1044196996609799	-0.9968084972546234
3235	-1.0630438135635103	-0.9994059606392857
3234	-1.0148583111137839	-1.0000119351676973
3233	-0.9748548686709313	-0.9990253835403732
3232	-0.93942435293215	-0.9966880882224037
3231	-0.942574215397741	-0.9945659755626131
3230	-0.9353185608330392	-0.9922425475340023
3229	-0.9393055072134047	-0.9901665851684887
3228	-0.9654195180463319	-0.9891961119480119
3227	-0.9898397323884325	-0.9892213519652833
3226	-0.9996030376698997	-0.9896284768948761
3225	-1.0230563417790108	-0.990939373556999
3224	-1.0563063001604718	-0.9935027824434096
3223	-1.0809759158329513	-0.9969331013998622
3222	-1.1137280915433792	-1.0015132970917648
3221	-1.1313788897310388	-1.00660606543056
3220	-1.1492637558023944	-1.012200484660828
3219	-1.167362697154104	-1.0182852773076232
3218	-1.184028068904226	-1.024784994625137
3217	-1.1993165526413208	-1.031629369449301
3216	-1.2132829629653514	-1.0387530397832638
3215	-1.2259803040521149	-1.0460952854408658
3214	-1.2325744676249855	-1.0534081945461253
3213	-1.2365972066120037	-1.0605920773722384
3212	-1.2397921254489574	-1.067619530237992
3211	-1.2421953050865113	-1.0744656390555811
3210	-1.250355403158963	-1.0813632768635568
3209	-1.2688910280764105	-1.0887173063228843
3208	-1.2761495512698673	-1.0960675904384523
3207	-1.2726413885171297	-1.1029920531082043
3206	-1.2686300068234715	-1.109487659136254
3205	-1.2739111555578262	-1.1159356393880802
3204	-1.2782876603787798	-1.1223023853092842
3203	-1.2866838463710764	-1.128748717115629
3202	-1.3070543157814427	-1.135741093533896
3201	-1.3241863952026733	-1.1431311053640443
3200	-1.3349619121723464	-1.1506538821016248
3199	-1.3315228279710567	-1.1577467819396416
3198	-1.3291751439988815	-1.1644694628047099
3197	-1.3197280578399102	-1.1705580351590315
3196	-1.298624844521541	-1.1755802629771692
3195	-1.2680364338716572	-1.1792059951691098
3194	-1.2446957822097744	-1.181774222111881
3193	-1.2250276741842612	-1.183470435918641
3192	-1.207246450878941	-1.1844028286621822
3191	-1.1847615332475812	-1.1844168955086685
3190	-1.156170658742596	-1.1833091999492147
3189	-1.1103679712414873	-1.180448759607735
3188	-1.046533687693028	-1.1751971881600995
3187	-0.9720370623638388	-1.1672301244033834
3186	-0.9020591538944416	-1.1568312628147974
3185	-0.8380588420051396	-1.14433038356736
3184	-0.7732831098179105	-1.1297795100869894
3183	-0.7208286874048184	-1.1137422229229825
3182	-0.6703903844673675	-1.09635587631688
3181	-0.6235310086391053	-1.0778137246432418
3180	-0.5703410775092976	-1.0579128365203418
3179	-0.5306783886391884	-1.03723697581912
3178	-0.5039468133112734	-1.01632363611293
3177	-0.47002923799789187	-0.9949003263829284
3176	-0.43252789957973903	-0.9728465057239798
3175	-0.40791027101671773	-0.9506921435785969
3174	-0.3858310125570057	-0.9285407266757894
3173	-0.36292898395798545	-0.9063598740201891
3172	-0.3620519676145477	-0.8850144659258503
3171	-0.3724254395266797	-0.864912935478824
3170	-0.38701720001002116	-0.8461719262447533
3169	-0.3991134960627676	-0.8286402231003618
3168	-0.41207871374102467	-0.8123044776352898
3167	-0.4112104060098858	-0.796575298355862
3166	-0.3906259786958941	-0.780655717192726
3165	-0.3610058616535383	-0.7641988601127578
3164	-0.32929129665888013	-0.7471436615459391
3163	-0.28908050088797665	-0.7291804003436662
3162	-0.2489240897596261	-0.7103468195364488
3161	-0.21372586616853084	-0.6908714880318245
3160	-0.18327809526009275	-0.6709658647858743
3159	-0.14272396784267016	-0.6502504962782977
3158	-0.08277471910224676	-0.627996544232178
3157	-0.030401178827546005	-0.6045614318633689
3156	-0.008083544543040944	-0.5811701421645324
3155	0.016477597060202243	-0.5577329759204251
3154	0.0496809598789838	-0.5339128215753502
3153	0.0748306618293384	-0.5100405281084996
3152	0.08739546040163759	-0.4866116658139844
3151	0.09934180387467961	-0.4636330983752132
3150	0.11069166644216466	-0.44111055857845327
3149	0.13937930668495824	-0.41834625013675086
3148	0.1683147073092357	-0.39533993808004547
3147	0.2153844684014956	-0.37138996135527913
3146	0.26670957677673357	-0.3463664500559845
3145	0.3074131861631031	-0.3207280329493536
3144	0.35261446151746156	-0.2943224449310471
3143	0.3906856034403319	-0.26745938421060084
3142	0.4300741447786578	-0.24010512817180638
3141	0.4804702048705849	-0.2118472719740655
3140	0.5234326404378038	-0.18301276560497254
3139	0.559278012038078	-0.15390332334446072
3138	0.5997113210916751	-0.12434980787637694
3137	0.6298462320924898	-0.09477349258348017
3136	0.6582788757954319	-0.06524202715685613
3135	0.686700505845522	-0.03575408468617461
3134	0.7167252661013208	-0.0062450905376453475
3133	0.7547782224027486	0.023598960950213268
3132	0.7939596769330421	0.05380918510640267
3131	0.8309408516570187	0.08428493673583862
3130	0.8592889916545658	0.11467725261500442
3129	0.9021812946320864	0.14555976406665472
3128	0.9524184346053488	0.17720128055836826
3127	0.9868410002261925	0.20895185780024375
3126	1.015922859493699	0.24059777943528127
3125	1.0301216621976863	0.27155950032792464
3124	1.0626776733963084	0.30258374240903774
3123	1.0980808296427398	0.33377970661428097
3122	1.118269886357524	0.3645440273885258
3121	1.1320702967206415	0.394643096774099
3120	1.1479084318343666	0.42418291383528595
3119	1.17219693419446	0.4535167969866261
3118	1.1947671244697773	0.482585437280083
3117	1.2075433289328998	0.51101515852137
3116	1.2109654629325206	0.5384641900669054
3115	1.2136005191896118	0.5649401245423057
3114	1.2171114650029011	0.590515471227035
3113	1.224713437797078	0.6153859797199779
3112	1.2329590343237982	0.639604530880912
3111	1.235300801392242	0.6629651689401799
3110	1.2499196891382098	0.6859829932616712
3109	1.2534499513672444	0.7082365994618899
3108	1.2561660666987393	0.7297240295496096
3107	1.227163148075988	0.7492314459624088
3106	1.2069854468745262	0.7671825832530801
3105	1.1659289355679334	0.7828196951085645
3104	1.1179946315587443	0.7959638102634735
3103	1.076548736600742	0.8069671407080723
3102	1.0445739031707575	0.816285052961511
3101	1.0314256586005541	0.8247219394571598
3100	1.0101971877360683	0.8319954786053523
3099	1.0154654829022718	0.8391903807346431
3098	1.037877373008584	0.8469820274904839
3097	1.0473273466181183	0.8548387066719598
3096	1.0476584041060164	0.8624002634340797
3095	1.0555706883087481	0.8699755742134785
3094	1.0609436835296862	0.8774645196768592
3093	1.070404182260063	0.885030780954632
3092	1.0723617118287905	0.8923770919693048
3091	1.0704142671666261	0.8993589419770429
3090	1.0712547261734642	0.9060999531220006
3089	1.0731270794537124	0.9126500365075579
3088	1.0710979434210515	0.9188636799159302
3087	1.0718600796444662	0.924863538728814
3086	1.070400461308651	0.9305708690260626
3085	1.0684496059447497	0.9359778783169914
3084	1.062774024285062	0.9409502761980922
3083	1.0568034136368283	0.9454935364898074
3082	1.044040528375774	0.9493581244069041
3081	1.0492285091553697	0.9532746100833146
3080	1.0748030575080065	0.9580404315509495
3079	1.1051652160542744	0.9638100309432368
3078	1.1221678883635207	0.9700201429989342
3077	1.1394389808314997	0.9766640189923682
3076	1.145558088113546	0.9832873158206497
3075	1.1491727764402526	0.9897926280018106
3074	1.1503953553323356	0.996090774171635
3073	1.147705807591592	1.0020364617567314
3072	1.1315132007678699	1.007113980933639
3071	1.1073270243226432	1.011043904203796
3070	1.0804097188594994	1.01376413222951
3069	1.039500675256221	1.0147734084266358
3068	0.9836307356863472	1.013552127142703
3067	0.94445177526012	1.0108423094218173
3066	0.9049386341471006	1.0066892241169265
3065	0.8586133310816138	1.0008823263508357
3064	0.815581332178283	0.9936156206970101
3063	0.7871140641618126	0.9855175204407279
3062	0.7481354735227796	0.9762084205615927
3061	0.7056589627208325	0.9655986379011708
3060	0.6761506831499275	0.9542477377148475
3059	0.6525208943447183	0.9424153124846464
3058	0.6296285133696813	0.9301491634997459
3057	0.6041949415775036	0.9173666449929913
3056	0.576349302349314	0.9039934158697097
3055	0.5527298976860493	0.8902183759409388
3054	0.5201287150187852	0.8757050559047759
3053	0.42197645093850156	0.8579117772786474
3052	0.3003960194043884	0.8360484142247548
3051	0.18420271227870444	0.8104858376778509
3050	0.07972525281392961	0.78182855984005
3049	-0.029800642059768734	0.7499999636871159
3048	-0.1424592537424587	0.7150015630036031
3047	-0.24339296298848012	0.67741746394509
3046	-0.3314553368921196	0.6378538246965718
3045	-0.4283572558434656	0.5960416254597075
3044	-0.518989099149124	0.5523149303770082
3043	-0.6101033419397197	0.5067299000900777
3042	-0.7032589606624953	0.4592793565311532
3041	-0.8064565931430252	0.4096426526223618
3040	-0.9647812451987363	0.3557436762372207
3039	-1.0942141889167374	0.298882583486085
3038	-1.217175221866512	0.23942933621735565
3037	-1.3371522706552668	0.1776026065360763
3036	-1.452590422081002	0.1136734681589359
3035	-1.5620080270388712	0.04796046834725713
3034	-1.6721363936117228	-0.019494310553095088
3033	-1.7552020356047109	-0.08756128016296244
3032	-1.8384508742053214	-0.15622361718423147
3031	-1.9267165318513833	-0.22565471187706101
3030	-2.0034397394839516	-0.29537177178321367
3029	-2.0739921704581974	-0.36512159133909544
3028	-2.1435037833601456	-0.4348620694575681
3027	-2.2071004562348833	-0.5043616140370707
3026	-2.274789464006574	-0.5737901571731298
3025	-2.3479773891080953	-0.6433661270529325
3024	-2.4100908374845034	-0.7126494490306412
3023	-2.4616024007277986	-0.7812358392932749
3022	-2.5078540034789114	-0.848946355535849
3021	-2.5555751897400683	-0.9158729764850342
3020	-2.5997887267111963	-0.9819088882586092
3019	-2.6406315116178405	-1.0469568342726967
3018	-2.676607503824684	-1.1108647036668924
3017	-2.7079198655875842	-1.1734943178598607
3016	-2.738021830518889	-1.2348483379641364
3015	-2.7425261176169613	-1.293972956774051
3014	-2.7323682623290466	-1.3503806158154232
3013	-2.721249721306549	-1.4041401885797813
3012	-2.7108485448583792	-1.4553836535318831
3011	-2.696252086698081	-1.5040451607148713
3010	-2.6776592439636744	-1.5500692424109028
3009	-2.668289545833389	-1.5939210190157063
3008	-2.6514428070780696	-1.6353924616848186
3007	-2.6079273069022406	-1.673531083065894
3006	-2.555266251207101	-1.7081089327969217
3005	-2.5297300397652833	-1.7403293683643084
3004	-2.49264077384791	-1.769831776422489
3003	-2.4461730139200597	-1.7963549622067074
3002	-2.4184622920223404	-1.8207513280818304
3001	-2.389126362138171	-1.8430405451036476
3000	-2.350112353829161	-1.8629257140732756
2999	-2.311652599492618	-1.8805228468348183
2998	-2.275370320875197	-1.8960070615030684
2997	-2.260726567040564	-1.910309787210421
2996	-2.2227741117434334	-1.9225632901332843
2995	-2.1853938637036094	-1.9328703714497677
2994	-2.145322306565191	-1.9412018198856666
2993	-2.110845298120367	-1.9478545053066352
2992	-2.0752119024638773	-1.9528489130382918
2991	-2.030351154132788	-1.955888216610625
2990	-1.99136323765417	-1.9572793939064503
2989	-1.9368308081240713	-1.956477488581651
2988	-1.8886609407491335	-1.9538180161176306
2987	-1.8319325545907503	-1.9490381940969685
2986	-1.7752077125878003	-1.942221312469158
2985	-1.7201442650416823	-1.9335124086484727
2984	-1.668323604048581	-1.923112847683771
2983	-1.6147395163920208	-1.9110197758684082
2982	-1.5513580697743237	-1.8969153952372675
2981	-1.5047142565642844	-1.8815349584265622
2980	-1.4561562273038504	-1.8648534395590048
2979	-1.439994066377409	-1.8481922876695305
2978	-1.427075362988603	-1.8316778984663569
2977	-1.4237727675641167	-1.8156816188231317
2976	-1.4247641816925665	-1.800351523249384
2975	-1.4282248439096321	-1.7857583201380214
2974	-1.417755838180966	-1.7713268502573525
2973	-1.3874839570812867	-1.7562741877798598
2972	-1.3562408960124372	-1.740586607710549
2971	-1.346885550914152	-1.7251473505812787
2970	-1.3437687191796925	-1.7101913258204322
2969	-1.3352084033689522	-1.695486113175276
2968	-1.3084296504712114	-1.680307428363352
2967	-1.2919608044145718	-1.6650781489928115
2966	-1.262542017360289	-1.6492924183405555
2965	-1.2207790936983542	-1.6324879742369398
2964	-1.1672566477470667	-1.614243608492239
2963	-1.138364716320524	-1.5955816911521716
2962	-1.1036831440828792	-1.5762915520514151
2961	-1.0765216106293423	-1.556692730819177
2960	-1.0598082859129363	-1.5372070663130497
2959	-1.040047857302227	-1.517710626743998
2958	-1.0304171783768226	-1.4986010797492066
2957	-1.017431766375637	-1.4797316949110273
2956	-1.0224212328443514	-1.4617979513005692
2955	-1.0103658845403487	-1.4440947329962468
2954	-0.9967052611409883	-1.4265500478254525
2953	-1.028744793701165	-1.4109498417813628
2952	-1.0750718698295003	-1.39777815660678
2951	-1.112212551465376	-1.386579505424764
2950	-1.1356809964182446	-1.376740348208822
2949	-1.1460883835650861	-1.367695173124754
2948	-1.1717085196650885	-1.3600094220086887
2947	-1.1955498801379747	-1.3535600282098372
2946	-1.2095388857794376	-1.3479121402713903
2945	-1.2141174813742879	-1.3426652909028765
2944	-1.2113408166273558	-1.3375153115195226
2943	-1.2048026184508984	-1.332310892183498
2942	-1.2207330444130378	-1.3279352903101465
2941	-1.2841545358696465	-1.3262183979791464
2940	-1.3472719444506396	-1.3270440272525383
2939	-1.4019239829455046	-1.329980496103243
2938	-1.4614957831124542	-1.3351379583388985
2937	-1.5078190015713773	-1.3419097639558584
2936	-1.5431020425332918	-1.3497996572334048
2935	-1.5710868197501924	-1.3584775851752395
2934	-1.6002337883030862	-1.3679582205920178
2933	-1.6255894105627675	-1.3780614045124393
2932	-1.6766254880812852	-1.3897697999465115
2931	-1.724460793181379	-1.4028949369361141
2930	-1.7822439617575299	-1.417771369282052
2929	-1.8332067701397392	-1.434062953629412
2928	-1.8825190040021056	-1.4516494654087333
2927	-1.9351155841557954	-1.470608921045873
2926	-1.9810486331226258	-1.490626164656726
2925	-2.015712692814958	-1.511217793211951
2924	-2.057516503463077	-1.5326412720453286
2923	-2.1223972552601396	-1.5557689576615958
2922	-2.1766998606072008	-1.5801191891496587
2921	-2.2241352549962414	-1.6053747211436422
2920	-2.2633633892164085	-1.6311781983229665
2919	-2.2996234019496313	-1.6573917357200907
2918	-2.3216325681398047	-1.6834403958149815
2917	-2.343056828332166	-1.7093077068940867
2916	-2.357397878730282	-1.734723007750408
2915	-2.3584574076127325	-1.7591831802940285
2914	-2.372895693042963	-1.783250337656732
2913	-2.3707830427419765	-1.8062908358953689
2912	-2.3561321297305113	-1.8278532395751785
2911	-2.3409214578648374	-1.8479735618610476
