	macd	trigger
442	-4.554143452843963	-6.159407817837696
441	-4.472451390282391	-6.09325266381592
440	-4.398667406972436	-6.026798340018137
439	-4.3389831793334785	-5.960609510187365
438	-4.2797592887133185	-5.8946938152275985
437	-4.221005607129399	-5.8290589835374735
436	-4.169245120715598	-5.763968243818969
435	-4.111158317178557	-5.699152168264443
434	-4.047063924789153	-5.634364394010509
433	-3.9968106972821253	-5.5701466019819454
432	-3.933738473792605	-5.505973734209814
431	-3.878006052846878	-5.442131864352444
430	-3.8423354249078656	-5.379394749080108
429	-3.799775190152676	-5.31744888402413
428	-3.7506616700149635	-5.2560062481806336
427	-3.7083468842920624	-5.1953137241065726
426	-3.659515265253095	-5.135086333563299
425	-3.6175170237027423	-5.075573811607983
424	-3.5755486566244876	-5.016749295726277
423	-3.5336306717571375	-4.958587781060821
422	-3.4787549969492666	-4.900555122860368
421	-3.4180548648973854	-4.842417857842212
420	-3.358341291829163	-4.784218776822092
419	-3.30611422024694	-4.726253892250518
418	-3.2350042693229817	-4.66777351488081
417	-3.178478537490488	-4.609369790277269
416	-3.1163600609982005	-4.55082038912907
415	-3.0619638391344033	-4.49243385775673
414	-3.021479918247124	-4.434749389540666
413	-2.9682398030708406	-4.377239209679105
412	-2.9223943050257972	-4.320186468320151
411	-2.883630144538813	-4.263850926211079
410	-2.851644636421849	-4.208470287395815
409	-2.8066039367070843	-4.153495136388413
408	-2.762154408064923	-4.098932754885531
407	-2.7248060672018823	-4.045045433799898
406	-2.6942545860357185	-3.9920732436914994
405	-2.6571783524026458	-3.9397244244252696
404	-2.574811338201833	-3.886198421043959
403	-2.514399666577553	-3.832402391457041
402	-2.4358908722855084	-3.777637233842471
401	-2.3271234165178356	-3.7207543390454267
400	-2.0918265334250954	-3.656874817256394
399	-1.9117650076732495	-3.588439138449212
398	-1.7845141220962866	-3.5176969809451752
397	-1.6686493430153533	-3.4451853088694966
396	-1.5506842610821892	-3.370891150132739
395	-1.430776115265786	-3.294808207588937
394	-1.348158843156348	-3.2184690168268753
393	-1.262092301878809	-3.1417483613387156
392	-1.192320044113469	-3.0653001920357648
391	-1.1446492728047986	-2.9899805481443544
390	-1.0985556475183849	-2.9158070226296102
389	-1.0605050845378834	-2.843050083880915
388	-1.0236368660994586	-2.7717005459287014
387	-1.007457721265645	-2.7025145528046597
386	-0.9914913004817087	-2.635415601733172
385	-0.9952776522449867	-2.5710964664591254
384	-1.0048865243670235	-2.5096764687300235
383	-1.000505994282161	-2.450493312869323
382	-0.9938496905590206	-2.393370033563037
381	-1.0026121345613674	-2.338830508111991
380	-1.0358564305779083	-2.2877334854635953
379	-1.0722561552906278	-2.2400677078097537
378	-1.1181622728810652	-2.1960714162439228
377	-1.1744201634980556	-2.1560066612342808
376	-1.2444367901272955	-2.120258823151654
375	-1.3262455524416907	-2.089121047829695
374	-1.3958164240552264	-2.061932631211088
373	-1.4373866350693696	-2.037440631362393
372	-1.4971565437912737	-2.0162530200850943
371	-1.553420968637738	-1.998102743557747
370	-1.5841634767866069	-1.9818698311353493
369	-1.61267871399237	-1.9673917481101346
368	-1.6364478532463451	-1.954413556154692
367	-1.66153734292347	-1.94292821445935
366	-1.6846170005580383	-1.9327983629338086
365	-1.7012067743762422	-1.9237163398531198
364	-1.7194105075568942	-1.9157043464297383
363	-1.733934075463523	-1.9085761005094946
362	-1.75210290326212	-1.902439896695872
361	-1.759410930990036	-1.8968309176485842
360	-1.7641661377918574	-1.891628377262046
359	-1.7931890638573798	-1.8877680120304903
358	-1.8310276777318713	-1.8855429008815248
357	-1.8570674868165007	-1.884426217977014
356	-1.8796494789226372	-1.8842388948768425
355	-1.8884974565482082	-1.8844058972953275
354	-1.8966092718502878	-1.884884461003365
353	-1.90792254983565	-1.885787915467376
352	-1.916422990732137	-1.8869892909679549
351	-1.9300509920407265	-1.8886779851276714
350	-1.9381435576502284	-1.890617811501105
349	-1.9533251055169032	-1.893076921070352
348	-1.9654937766020026	-1.8959167977578677
347	-1.9656612739004657	-1.8986518752536556
346	-1.9660995803247694	-1.9012968832956603
345	-1.9726585478264802	-1.9040953799439275
344	-1.9791932484161414	-1.9070403943938181
343	-1.992215192596209	-1.9103805825586178
342	-2.0120731788250765	-1.9143685275102436
341	-2.038445158293211	-1.9192342777370266
340	-2.065157943721868	-1.9249567744423144
339	-2.0882737897712964	-1.9313613632787452
338	-2.110550182814425	-1.9383883758095564
337	-2.1313624098470854	-1.9459559849874988
336	-2.157931576809286	-1.9542687532942353
335	-2.1867244364833205	-1.9633846624389055
334	-2.2143676871641453	-1.9732271339967582
333	-2.2376424375209787	-1.983596361585943
332	-2.254781605233866	-1.9942310770231164
331	-2.2627991164693597	-2.0047631570014004
330	-2.2751343289296706	-2.0153659480574113
329	-2.2824646089151486	-2.02584040534595
328	-2.2876198685214497	-2.03610626664695
327	-2.2913479759213544	-2.046115745442025
326	-2.2956662045440765	-2.055902037955831
325	-2.2979398728702733	-2.0653937177563977
324	-2.299563783066496	-2.07457685757248
323	-2.2979611919989207	-2.083337027549988
322	-2.2802524339310395	-2.0910592003492448
321	-2.2628142667422644	-2.097794693148971
320	-2.246294820430135	-2.103618227552154
319	-2.2300094318209123	-2.108574745366615
318	-2.2061393439263792	-2.112400808055233
317	-2.1698317851339013	-2.1146530032347886
316	-2.1190672589673802	-2.1148261113027336
315	-2.060393836907476	-2.1126915123068413
314	-2.008533093635135	-2.108606868437363
313	-1.9540820856117254	-2.102547073032436
312	-1.936921531531219	-2.0960519537578786
311	-1.9175799597073642	-2.0890530520304074
310	-1.901377943680739	-2.0816932438598323
309	-1.8829697257044753	-2.073900164716485
308	-1.8579058273463573	-2.0654297985451073
307	-1.8278055482060545	-2.056111200492596
306	-1.8007307869795444	-2.0460962823156135
305	-1.7739521752164755	-2.035423964390157
304	-1.7422591165300343	-2.02392730368976
303	-1.7176170654092697	-2.0119151374826822
302	-1.6958090749490875	-1.9995188213048944
301	-1.6754145238272695	-1.9868088488547915
300	-1.65898511533147	-1.9739530161676022
299	-1.6404861852765507	-1.9608758855444237
298	-1.6239300223891817	-1.947662322283434
297	-1.6053283848953797	-1.9342374619937064
296	-1.5860869948720389	-1.9205845024987391
295	-1.5701533352458679	-1.9068421037829402
294	-1.5521738402273293	-1.892933544427818
293	-1.5296456385771577	-1.8786869598846547
292	-1.5053933994104707	-1.8640479967288044
291	-1.4814625138277737	-1.8490446444581756
290	-1.4598049424580317	-1.8337803424189543
289	-1.4422824584006388	-1.8184274842221575
288	-1.4280642655869258	-1.8031191227070504
287	-1.4189612513066194	-1.7880541081423276
286	-1.4062769720436243	-1.7730824557463003
285	-1.3934382360132869	-1.7581944471293194
284	-1.3837156808931308	-1.7435090053161357
283	-1.37371538105808	-1.7290072945609176
282	-1.3588955454515421	-1.7144931083213344
281	-1.3453460798659087	-1.7000167542642588
280	-1.3336675012833403	-1.6856501168924578
279	-1.3218264464760132	-1.6713825219741656
278	-1.312442017957986	-1.6573064237774526
277	-1.30149880646829	-1.6433531838829756
276	-1.2916791135814503	-1.6295620438711511
275	-1.2809826849020194	-1.615892265088048
274	-1.3039782597788943	-1.6036603433112184
273	-1.3219888992407043	-1.592614404328061
272	-1.3384894189254712	-1.5826487186259985
271	-1.3535400767596162	-1.5736640660037873
270	-1.3678505195665362	-1.56559294653566
269	-1.382749803298326	-1.5584226271930193
268	-1.397551933757665	-1.5521139725484956
267	-1.4109508654942573	-1.5465781644287215
266	-1.4236549783707932	-1.5417576473284105
265	-1.434386571781431	-1.5375470169148033
264	-1.445184136533804	-1.533924943174372
263	-1.45603903789255	-1.530870593947634
262	-1.4571722910455716	-1.527980464422063
261	-1.4529348657504766	-1.5250374997682752
260	-1.4539959500163882	-1.5222515566407502
259	-1.454250968194085	-1.5195848668977436
258	-1.4530851603901542	-1.516977035269995
257	-1.451866680893911	-1.5144236880395605
256	-1.449295804459176	-1.5118696533893494
255	-1.4499952020648674	-1.5094432043178012
254	-1.4473015863862617	-1.5070062781244074
253	-1.4446279758069238	-1.5045600701903883
252	-1.443277613247325	-1.502156836584778
251	-1.4431908666912268	-1.4998444456085602
250	-1.4417046409568943	-1.4975644532692791
249	-1.4408376648894716	-1.495339873332816
248	-1.4379566308444591	-1.4930895500979784
247	-1.4325034935415513	-1.490713626311452
246	-1.4265525167495667	-1.4881975043678486
245	-1.4175239776608386	-1.4854259935165934
244	-1.4068656695218795	-1.482345196497193
243	-1.3966116012435936	-1.478983094722542
242	-1.3874000652076788	-1.4753916033690178
241	-1.3746286591029442	-1.4714401153585837
240	-1.3571635945172602	-1.4669586831687278
239	-1.3397876542446205	-1.4619715839952336
238	-1.3238085910535915	-1.456553427409287
237	-1.308519657845972	-1.450748181544059
236	-1.2938973541317438	-1.4445971687043604
235	-1.2792675226535053	-1.4381136531729544
234	-1.2639867493991819	-1.4312851471426102
233	-1.2487440589537986	-1.42412667309599
232	-1.2335456579065482	-1.4166529077944432
231	-1.2203515895501411	-1.408954816882902
230	-1.2071231957073518	-1.401039851346606
229	-1.1945203158122109	-1.3929410460315317
228	-1.1825209959353167	-1.384689279361092
227	-1.168498444944973	-1.3762112074232051
226	-1.155157746360418	-1.3675424442442723
225	-1.1418233809597034	-1.3586907162723283
224	-1.125896484861543	-1.3495615307268072
223	-1.114017377676218	-1.34032450511698
222	-1.104704922132914	-1.331084521470546
221	-1.0965441783863294	-1.3218868609574395
220	-1.0875327420391399	-1.3126965033528002
219	-1.0783654786665942	-1.3035070514043214
218	-1.0697056514933356	-1.2943383690548709
217	-1.0608832548704497	-1.2851832665378347
216	-1.0525616797429436	-1.2760608513694076
215	-1.045373807660729	-1.267014300635734
214	-1.0360147865423128	-1.257955496161482
213	-1.0271940142833653	-1.248906026283909
212	-1.0169374022945465	-1.2398092175000122
211	-1.0072699076307545	-1.2306900288776883
210	-0.9968669444288967	-1.221520496154206
209	-0.9877216114176246	-1.2123519124390463
208	-0.9778271877482316	-1.2031548644119556
207	-0.9698285091978205	-1.1940048112663033
206	-0.9616891614780299	-1.1848943936275476
205	-0.9560253237968022	-1.1759191359871262
204	-0.9527270726050538	-1.1671665060505743
203	-0.9471285972896331	-1.158537568452106
202	-0.9425946024290388	-1.1500692168433584
201	-0.9384275330233036	-1.141769542968062
200	-0.9333100681199014	-1.1335946616014676
199	-0.9279395902466856	-1.1255297568424565
198	-0.9223304345327499	-1.117561155967566
197	-0.9164964068492658	-1.1096762638452797
196	-0.9117535626027058	-1.1019145892867475
195	-0.9074032380585786	-1.0942866931601525
194	-0.9027784216747197	-1.086776564866606
193	-0.8991968012324518	-1.0794204957044822
192	-0.895309915020233	-1.0722004729325507
191	-0.8917850885414946	-1.065125359819176
190	-0.886653507100978	-1.0581264636341488
189	-0.8845507739506884	-1.0513195738426404
188	-0.8807802129612652	-1.0446317557688611
187	-0.8767225982321927	-1.0380470829242858
186	-0.8736958947540625	-1.0316019382901596
185	-0.871003292713965	-1.0253039521891323
184	-0.8692823422558345	-1.0191854576819441
183	-0.8658841123932373	-1.0131736402196418
182	-0.862189614162002	-1.007252698021303
181	-0.8582142816322111	-1.0014080542413386
180	-0.8552757533310427	-0.9956773757742682
179	-0.850722762014251	-0.9899928811170126
178	-0.8439799134688029	-0.9842668823857101
177	-0.8377560953216125	-0.978521361324373
176	-0.8326822657062385	-0.972802181104054
175	-0.82805725205003	-0.9671259093764453
174	-0.8225602381034989	-0.9614566673657414
173	-0.817536610546866	-0.9558127435689229
172	-0.8136187833032391	-0.9502365098330136
171	-0.810758377164623	-0.9447667791401354
170	-0.8056517631885729	-0.9393112883185055
169	-0.7997067838971068	-0.9338366018706076
168	-0.7923133829819324	-0.9282866717181106
167	-0.783541456374782	-0.9226103887634702
166	-0.7715042885595809	-0.9166846593437099
165	-0.7550542744157038	-0.9103462128759451
164	-0.7428691492573263	-0.9037784848909013
163	-0.7308525125315173	-0.8969970742101412
162	-0.720957086436754	-0.8900935452778515
161	-0.7130913073961107	-0.8831522810471948
160	-0.7071667291676924	-0.8762508868558417
159	-0.7011437840116139	-0.8693839416462641
158	-0.6937273338618635	-0.8624954472233465
157	-0.6862875445011918	-0.8555853333911051
156	-0.6794807379568599	-0.8486792708250562
155	-0.6726302184550876	-0.8417753864183908
154	-0.6676956917818471	-0.8349487317267617
153	-0.6626382236766766	-0.828191456901268
152	-0.6574660553294667	-0.8214963431141387
151	-0.6528384928577387	-0.8148823097707505
150	-0.6493844964221855	-0.8083921994433558
149	-0.6444468315091392	-0.8019629693282885
148	-0.6400498642763317	-0.7956134357968391
147	-0.6355198510657205	-0.7893352560034618
146	-0.630213838013975	-0.783095200396031
145	-0.6254727349695317	-0.7769139272420507
144	-0.6206218736037856	-0.7707848270993736
143	-0.616320167264564	-0.7647273894587929
142	-0.611893437026132	-0.7587339011281004
141	-0.6073496903514508	-0.752797265411369
140	-0.6033480114952594	-0.7469365103558353
139	-0.6011685311218304	-0.7412201190133252
138	-0.59877515601237	-0.7356340420328955
137	-0.5961788862526038	-0.7301652123944525
136	-0.593390326090403	-0.7248014913629212
135	-0.5897683155311739	-0.7195060727028527
134	-0.5866555064354166	-0.7142962465747179
133	-0.5833789220866326	-0.7091622338496949
132	-0.5805991184613672	-0.7041205430501527
131	-0.57764351165671	-0.6991606594660962
130	-0.5738702769644837	-0.6942473111326997
129	-0.5686672808124369	-0.6893226040613168
128	-0.564707950571016	-0.6844357549048344
127	-0.5599834996654742	-0.6795552743072124
126	-0.5551826579077024	-0.6746779168013494
125	-0.5516141720623313	-0.6698518875958976
124	-0.5479209485095118	-0.6650702821415294
123	-0.543459218501436	-0.66030122082231
122	-0.5369635865429729	-0.6554644508505714
121	-0.5285301766844692	-0.6504866361773909
120	-0.5189031207529768	-0.6453264983176099
119	-0.5061877189503279	-0.6398700755973243
118	-0.4905314156045746	-0.634013657558393
117	-0.47859027386754915	-0.6279186229038501
116	-0.4643386889977057	-0.6215037235349817
115	-0.45244910255783255	-0.6148741305554857
114	-0.44086586823413	-0.6080502771311188
113	-0.4295810534701401	-0.6010514840463747
112	-0.41793555097211144	-0.5938704670630702
111	-0.40464911356924027	-0.5864500218280181
110	-0.3924090097563546	-0.5788405703742273
109	-0.3805225276599207	-0.5710633922285682
108	-0.3683283564836417	-0.5631129986699436
107	-0.3538927374811207	-0.5549082825448918
106	-0.3418850621603289	-0.5465544307651049
105	-0.3295953579330275	-0.5380462318305136
104	-0.3183456504550515	-0.529430522756966
103	-0.30809438161900804	-0.5207506740848893
102	-0.29880136793749035	-0.5120467797261677
101	-0.2891249969496652	-0.50330474902905
100	-0.2784364099454173	-0.49448638279047613
99	-0.268741473255357	-0.4856336412400793
98	-0.260651312744101	-0.4768108048284723
97	-0.25214282900824436	-0.4680002959727771
96	-0.24519367278561255	-0.4592627813379863
95	-0.23452531775979946	-0.450449547472175
94	-0.22682671559849865	-0.4416800246535995
93	-0.2200123244708161	-0.4329871736660393
92	-0.21339399738649067	-0.4243756765570374
91	-0.20305795775526203	-0.4156965503295168
90	-0.19634429723293145	-0.4070945011884742
89	-0.19178858407822652	-0.3986511318900331
88	-0.18864341616424962	-0.3904155351949043
87	-0.188148878149339	-0.38248350942841153
86	-0.1875788441459738	-0.3748401892212571
85	-0.1875884344944323	-0.36749698315353846
84	-0.18749983433221562	-0.36043827143505525
83	-0.18601480513397028	-0.3535981355016794
82	-0.18450055511744168	-0.3469668578395524
81	-0.1849133485200518	-0.34061181825839554
80	-0.18260543698715015	-0.3344154895810918
79	-0.1816103638190958	-0.3284231317080723
78	-0.17926326279193994	-0.32257372508391025
77	-0.17692976680755912	-0.316862197308367
76	-0.17591323337233167	-0.3113347869579342
75	-0.17550276217900596	-0.3060080408881723
74	-0.17436817085396417	-0.3008456930436935
73	-0.17449721088383985	-0.2958908506060522
72	-0.17322667393951185	-0.2910804907367761
71	-0.1719238000012755	-0.2864076793353839
70	-0.16993936153442668	-0.28184029432358165
69	-0.16860823156383375	-0.2773998212741798
68	-0.16724993413147082	-0.2730802178568187
67	-0.16651779672578915	-0.26890129938109203
66	-0.16442950727543426	-0.2648043663573407
65	-0.16235075186344705	-0.26078657755365864
64	-0.16028217901877984	-0.2568452285915065
63	-0.1595271642485736	-0.25302883391139147
62	-0.16002620712721782	-0.249381672076718
61	-0.16041910489955225	-0.24589294395212327
60	-0.16071049268753068	-0.2425524556672373
59	-0.16155622809190628	-0.2393761330172243
58	-0.16162783213829446	-0.23632718004158
57	-0.16226332717676373	-0.2334227152233519
56	-0.16278528957164662	-0.2306526200997556
55	-0.16319862403577146	-0.22800736535214838
54	-0.16350806824994946	-0.2254779811520622
53	-0.16306681708268522	-0.2230304845218906
52	-0.16386347246052368	-0.22071020953909185
51	-0.16584117483261895	-0.2185584826878576
50	-0.16829366087725628	-0.21658731320508892
49	-0.1705466231127315	-0.21478179594656507
48	-0.17325936605757786	-0.21315346536268323
47	-0.17575813069406987	-0.2116869816501886
46	-0.178051371601335	-0.21036793811886098
45	-0.1814500268124104	-0.20923390238135312
44	-0.18329639835606404	-0.20821674536075355
43	-0.1856144458202884	-0.20733038067289217
42	-0.18838145441065146	-0.20658728552535333
41	-0.19092413016825382	-0.2059730441388004
40	-0.19390275784927535	-0.20549969957842687
39	-0.195993145467797	-0.20512689353487276
38	-0.1978860854249902	-0.2048429402756617
37	-0.20024097518328832	-0.20466247105635293
36	-0.2023841433006095	-0.2045731248698532
35	-0.20562688861773992	-0.2046144489383978
34	-0.2086146224164409	-0.20477131848655636
33	-0.21200879637678716	-0.20505514114891837
32	-0.21448634760763552	-0.20542499238259357
31	-0.21543639905718726	-0.20581759656591095
30	-0.21688224732753536	-0.20625150443891582
29	-0.21880053229877783	-0.20674362317851822
28	-0.22116871280556927	-0.20730931296781438
27	-0.2239650410418288	-0.2079624787746385
26	-0.2271685377190913	-0.2087156575567739
25	-0.23010758702950707	-0.20955455675178306
24	-0.23214133441095397	-0.21044031273841723
23	-0.2352641415994423	-0.2114137962231633
22	-0.23812196193509472	-0.21246117527069003
21	-0.24072538871092197	-0.21356957579775798
20	-0.24243328383922647	-0.21470148591703125
19	-0.24393697151179117	-0.21584797554819835
18	-0.24198807469094152	-0.21687307747536475
17	-0.2373964162219071	-0.21767791428895464
16	-0.23484455645001567	-0.2183511159423296
15	-0.23358943621621275	-0.2189486971295407
14	-0.2289477779856619	-0.21934081794742785
13	-0.2227048677057044	-0.2194727414673603
12	-0.21669569884408446	-0.21936383783507496
11	-0.21254119729697596	-0.21909628330416914
10	-0.2096378566086874	-0.2187253646102287
9	-0.2070833457555299	-0.2182688148512209
8	-0.2049933666136261	-0.21774820903798187
7	-0.2032175509987173	-0.21717837931095188
6	-0.20206818995145115	-0.21658582286548128
5	-0.20119162770652155	-0.21598212893767893
4	-0.20116212516389798	-0.2154009523190993
3	-0.20096400320872343	-0.21483479745202577
2	-0.20184267732852001	-0.21432530254522159
1	-0.20277151994085907	-0.213872213031325
